ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605167.SH,20260121,18.27,18.78,17.75,18.0,18.45,-0.45,-2.439,106075.0,191497.961
605167.SH,20260120,17.99,18.94,17.6,18.45,18.4,0.05,0.2717,206637.98,379943.743
605167.SH,20260119,17.48,18.47,16.88,18.4,17.24,1.16,6.7285,335343.34,599694.679
605167.SH,20260116,16.22,17.24,16.22,17.24,15.67,1.57,10.0191,80225.0,135976.014
605167.SH,20260115,15.56,15.99,15.55,15.67,15.68,-0.01,-0.0638,70310.95,110405.452
605167.SH,20260114,15.73,15.9,15.46,15.68,15.83,-0.15,-0.9476,115753.0,181130.61
605167.SH,20260113,15.82,16.33,15.3,15.83,15.75,0.08,0.5079,148041.0,234321.475
605167.SH,20260112,15.75,16.15,15.57,15.75,15.75,0.0,0.0,189587.11,300377.643
605167.SH,20260109,16.35,16.41,15.7,15.75,16.42,-0.67,-4.0804,182089.0,289947.279
605167.SH,20260108,16.11,16.83,16.11,16.42,16.27,0.15,0.9219,188128.05,310825.594
605167.SH,20260107,16.5,16.6,15.82,16.27,16.31,-0.04,-0.2452,177725.0,287338.052
605167.SH,20260106,16.06,17.58,15.91,16.31,16.48,-0.17,-1.0316,298728.06,496773.844
605167.SH,20260105,15.36,16.88,15.36,16.48,16.43,0.05,0.3043,281331.24,458026.159
