ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688981.SH,20260116,127.5,128.82,124.88,126.99,124.44,2.55,2.0492,756512.57,9597582.828
688981.SH,20260115,123.49,125.5,122.33,124.44,124.49,-0.05,-0.0402,556604.23,6895087.6
688981.SH,20260114,123.51,127.6,123.5,124.49,123.63,0.86,0.6956,649683.91,8155390.623
688981.SH,20260113,127.49,128.15,122.86,123.63,127.66,-4.03,-3.1568,652072.8,8154109.676
688981.SH,20260112,128.52,129.62,126.68,127.66,128.88,-1.22,-0.9466,563935.64,7202156.993
688981.SH,20260109,129.15,130.01,127.77,128.88,130.15,-1.27,-0.9758,511274.88,6581947.276
688981.SH,20260108,128.95,134.68,128.91,130.15,129.98,0.17,0.1308,616918.81,8145423.327
688981.SH,20260107,131.84,132.82,128.85,129.98,131.84,-1.86,-1.4108,598040.86,7783876.099
688981.SH,20260106,129.0,134.2,128.77,131.84,129.95,1.89,1.4544,730696.95,9623978.218
688981.SH,20260105,126.84,130.17,126.2,129.95,122.83,7.12,5.7966,911394.04,11742866.839
