,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113214122,0.08561643835616256,23.38,688276.SH,24.04,23.14,23.29,2025-08-01,0,4796063
1,136873246,1.924721984602221,23.83,688276.SH,24.38,22.88,23.15,2025-08-04,0,5826289
2,123730147,0.3357112882920766,23.91,688276.SH,24.48,23.6,23.75,2025-08-05,0,5162459
3,95267810,-1.3383521539104988,23.59,688276.SH,24.22,23.48,23.73,2025-08-06,0,4021311
4,65007932,-0.8054260279779621,23.4,688276.SH,23.82,23.4,23.59,2025-08-07,0,2755115
5,168712198,2.6923076923077036,24.03,688276.SH,24.37,23.11,23.4,2025-08-08,0,7064661
6,124888372,1.2484394506866299,24.33,688276.SH,24.48,23.9,24,2025-08-11,0,5169186
7,102639827,-1.0275380189066996,24.08,688276.SH,24.67,24.01,24.4,2025-08-12,0,4229263
8,91075224,0.24916943521595628,24.14,688276.SH,24.25,23.81,24.08,2025-08-13,0,3786857
9,126805020,-2.651201325600665,23.5,688276.SH,24.39,23.43,24.2,2025-08-14,0,5322025
10,275069303,8.085106382978717,25.4,688276.SH,26.17,23.45,23.58,2025-08-15,0,11185811
11,230448390,0.15748031496064058,25.44,688276.SH,26.3,25.05,25.5,2025-08-18,0,9016128
12,145677561,-0.7075471698113196,25.26,688276.SH,25.73,25.12,25.21,2025-08-19,0,5740850
13,126027376,-1.7022961203483895,24.83,688276.SH,25.21,24.46,25.1,2025-08-20,0,5083784
14,112271208,-0.6041079339508603,24.68,688276.SH,25.09,24.52,24.8,2025-08-21,0,4538346
15,117623205,0.36466774716369477,24.77,688276.SH,24.82,24.36,24.69,2025-08-22,0,4772429
16,181062199,2.34,25.35,688276.SH,25.43,24.89,24.91,2025-08-25,1.73,7175526
17,124721930,-0.63,25.19,688276.SH,25.72,25.10,25.66,2025-08-26,1.190,4924248
18,151401850,-3.77,24.24,688276.SH,25.29,24.24,25.10,2025-08-27,1.476,6104553
19,139949244,-0.83,24.04,688276.SH,24.5,23.22,24.25,2025-08-28,1.42,5864179
20,73616658,-0.5823627287853601,23.9,688276.SH,24.12,23.75,23.91,2025-08-29,0,3075958
