,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111680680,-0.8028545941124142,11.12,001965.SZ,11.25,11.1,11.2,2025-08-01,0.14670058711174663,10005475
1,103263535,0.7194244604316554,11.2,001965.SZ,11.24,11.05,11.07,2025-08-04,0.13558245678776754,9247181
2,111456952,0.8928571428571557,11.3,001965.SZ,11.31,11.14,11.2,2025-08-05,0.14522686236480928,9904962
3,82733385,0.08849557522123705,11.31,001965.SZ,11.32,11.25,11.3,2025-08-06,0.10744318904877918,7327988
4,231539033,1.0610079575596747,11.43,001965.SZ,11.51,11.32,11.35,2025-08-07,0.2976751856566584,20302452
5,133886226,0.5249343832021041,11.49,001965.SZ,11.5,11.4,11.44,2025-08-08,0.17127362365205595,11681439
6,188700888,-1.8276762402088846,11.28,001965.SZ,11.49,11.27,11.48,2025-08-11,0.2442743963759984,16660338
7,117288836,0.7978723404255307,11.37,001965.SZ,11.41,11.27,11.28,2025-08-12,0.15139896171535352,10325920
8,152494750,-1.3192612137203041,11.22,001965.SZ,11.38,11.2,11.38,2025-08-13,0.19871169440858893,13552808
9,109727279,-0.8021390374331537,11.13,001965.SZ,11.25,11.13,11.2,2025-08-14,0.14391447860973666,9815453
10,210564411,-0.6289308176100654,11.06,001965.SZ,11.14,10.96,11.13,2025-08-15,0.2801510379355875,19107246
11,175285999,-0.27124773960218024,11.03,001965.SZ,11.1,11,11.07,2025-08-18,0.23284914048344513,15881097
12,252700131,0,11.03,001965.SZ,11.15,10.98,11.04,2025-08-19,0.3351341243045842,22857278
13,190574405,-0.2719854941069752,11,001965.SZ,11.02,10.92,11,2025-08-20,0.2549836466345348,17390745
14,199749007,0.909090909090906,11.1,001965.SZ,11.12,10.96,10.99,2025-08-21,0.26501998296889534,18075257
15,270986592,-1.2612612612612504,10.96,001965.SZ,11.1,10.92,11.1,2025-08-22,0.3622,24702084
16,200290000,1.09,11.08,001965.SZ,11.08,10.960,10.96,2025-08-25,0.27,18169900
17,204457700,0.81,11.17,001965.SZ,11.17,11.05,11.08,2025-08-26,0.270,18387411
18,289760000,-2.60,10.88,001965.SZ,11.15,10.880,11.15,2025-08-27,0.39,26399300
19,394114111,-2.5735294117647163,10.6,001965.SZ,10.88,10.56,10.86,2025-08-28,0.5404,36860509
20,427100000,-1.79,10.41,001965.SZ,10.66,10.370,10.56,2025-08-29,0.6,40689800
