,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144069562,-0.4317789291882618,11.53,001965.SZ,11.59,11.49,11.58,2025-07-01,0.17684402256420104,12061359
1,423528902,-1.8213356461404953,11.32,001965.SZ,11.55,11.16,11.54,2025-07-02,0.528293072886652,36031370
2,330760134,1.5017667844522962,11.49,001965.SZ,11.51,11.27,11.32,2025-07-03,0.4092580672703301,27912781
3,347467912,1.3054830287206296,11.64,001965.SZ,11.68,11.44,11.48,2025-07-04,0.4231523505771011,28860418
4,189366890,0.2577319587628811,11.67,001965.SZ,11.73,11.48,11.62,2025-07-07,0.23031262373938796,15708098
5,227278702,-0.685518423307627,11.59,001965.SZ,11.71,11.57,11.67,2025-07-08,0.27691533290735615,18886560
6,180569749,1.0353753235547971,11.71,001965.SZ,11.76,11.58,11.62,2025-07-09,0.21836979814374266,14893557
7,103057805,-0.6831767719897529,11.63,001965.SZ,11.73,11.62,11.71,2025-07-10,0.12504784598343877,8528685
8,296590881,-0.9458297506448943,11.52,001965.SZ,11.65,11.47,11.64,2025-07-11,0.3639130084947818,24820095
9,226036340,0.34722222222223026,11.56,001965.SZ,11.61,11.46,11.52,2025-07-14,0.27693163708610513,18887672
10,131536479,-0.6920415224913501,11.48,001965.SZ,11.65,11.46,11.55,2025-07-15,0.16140711762565332,11008510
11,95791157,0,11.48,001965.SZ,11.54,11.45,11.48,2025-07-16,0.11786380256014649,8038709
12,189079017,-1.219512195121956,11.34,001965.SZ,11.5,11.31,11.48,2025-07-17,0.23525783363907293,16045378
13,153566033,-0.08818342151675297,11.33,001965.SZ,11.46,11.32,11.35,2025-07-18,0.19081995872299803,13014565
14,127248928,0.08826125330979512,11.34,001965.SZ,11.38,11.31,11.35,2025-07-21,0.1586463304516105,10820215
15,273602059,1.8518518518518594,11.55,001965.SZ,11.63,11.34,11.35,2025-07-22,0.33633970982403866,22939503
16,217134851,-0.2597402597402696,11.52,001965.SZ,11.69,11.51,11.61,2025-07-23,0.2647065673889153,18053881
17,188054715,-0.7812499999999988,11.43,001965.SZ,11.53,11.4,11.52,2025-07-24,0.23256729225674433,15861874
18,194158849,-0.962379702537178,11.32,001965.SZ,11.52,11.32,11.48,2025-07-25,0.24054261618248618,16405818
19,177124186,-0.7067137809187285,11.24,001965.SZ,11.37,11.22,11.35,2025-07-28,0.22192098609836014,15135760
20,238926447,0.17793594306049443,11.26,001965.SZ,11.26,11.07,11.25,2025-07-29,0.3030534386492845,20669267
21,203741861,-0.7992895204262865,11.17,001965.SZ,11.32,11.15,11.2,2025-07-30,0.25655334903802857,17497804
22,217036789,0.35810205908684806,11.21,001965.SZ,11.26,11.1,11.2,2025-07-31,0.2840366814850274,19372260
