,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,464254648,0.30627871362939624,19.65,300122.SZ,19.84,19.47,19.84,2025-07-01,1.6700066929210087,23619009
1,443258959,0.5597964376590483,19.76,300122.SZ,19.86,19.5,19.64,2025-07-02,1.5922094689070483,22518718
2,524750499,0.40485829959513303,19.84,300122.SZ,19.98,19.7,19.8,2025-07-03,1.8662078342172466,26393894
3,448682040,-1.209677419354831,19.6,300122.SZ,19.86,19.55,19.8,2025-07-04,1.6128266443181265,22810308
4,308296886,-0.8163265306122455,19.44,300122.SZ,19.55,19.36,19.55,2025-07-07,1.121654523016715,15863630
5,647339046,2.109053497942387,19.85,300122.SZ,19.93,19.38,19.42,2025-07-08,2.3128238347427565,32710412
6,633167725,0.755667506297222,20,300122.SZ,20.29,19.73,19.86,2025-07-09,2.2348794007448944,31608039
7,1223796599,2.9499999999999993,20.59,300122.SZ,21.23,19.98,20,2025-07-10,4.189784290622748,59256381
8,710073068,-0.24283632831471935,20.54,300122.SZ,20.72,20.36,20.58,2025-07-11,2.4424136603262747,34543209
9,486374889,-1.0710808179162554,20.32,300122.SZ,20.5,20.25,20.46,2025-07-14,1.691352989059269,23920911
10,507150050,-0.7874015748031503,20.16,300122.SZ,20.41,19.9,20.3,2025-07-15,1.783677830432663,25226667
11,332154176,0.19841269841269418,20.2,300122.SZ,20.34,20.04,20.09,2025-07-16,1.1631564962159455,16450595
12,527304045,1.3366336633663345,20.47,300122.SZ,20.48,20.12,20.21,2025-07-17,1.8374832209607832,25987640
13,398639413,-0.5373717635564214,20.36,300122.SZ,20.44,20.2,20.41,2025-07-18,1.3881587547084073,19632816
14,351038714,-0.04911591355598237,20.35,300122.SZ,20.4,20.18,20.35,2025-07-21,1.2222109620490058,17285806
15,696553918,1.2285012285012284,20.6,300122.SZ,20.75,20.4,20.45,2025-07-22,2.3929454492518087,33843577
16,795191311,0.19417475728154926,20.64,300122.SZ,21,20.52,20.58,2025-07-23,2.702631064103169,38223480
17,3751439652,20.009689922480614,24.77,300122.SZ,24.77,20.9,20.9,2025-07-24,11.398763402761974,161213423
18,3463014239,-3.5930561162696835,23.88,300122.SZ,25.22,23.62,25.16,2025-07-25,10.152026988711995,143580752
19,1459886719,-1.4656616415410297,23.53,300122.SZ,23.98,23.34,23.64,2025-07-28,4.379275145505827,61936362
20,3154188951,6.5023374415639505,25.06,300122.SZ,25.48,23.1,23.72,2025-07-29,9.186278656671819,129922113
21,2590037395,-1.476456504389455,24.69,300122.SZ,26,24.44,24.66,2025-07-30,7.276786774118811,102916050
22,1892789641,-2.43013365735116,24.09,300122.SZ,25.25,23.96,24.69,2025-07-31,5.438958366250532,76923528
