,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63033061,1.0135135135135218,2.99,002589.SZ,2.99,2.95,2.96,2025-07-01,1.5526165221989203,21202400
1,90946513,0.6688963210702198,3.01,002589.SZ,3.02,2.98,2.99,2025-07-02,2.219587551225822,30310500
2,118194968,-1.3289036544850363,2.97,002589.SZ,2.99,2.89,2.94,2025-07-03,2.92517920592754,39946000
3,118828661,0.673400673400674,2.99,002589.SZ,3.04,2.97,2.98,2025-07-04,2.892443941810337,39498970
4,88374036,-0.6688963210702347,2.97,002589.SZ,3.03,2.95,2.98,2025-07-07,2.1658525965042075,29576700
5,69590953,1.0101010101010035,3,002589.SZ,3,2.95,2.96,2025-07-08,1.7075017807594104,23317500
6,63069219,0,3,002589.SZ,3.01,2.98,3,2025-07-09,1.540582909348821,21038070
7,82763297,1.3333333333333344,3.04,002589.SZ,3.05,2.99,3,2025-07-10,1.999384811658193,27303430
8,79959663,-0.6578947368421059,3.02,002589.SZ,3.05,3,3.05,2025-07-11,1.9370989838610222,26452860
9,64728820,0.6622516556291397,3.04,002589.SZ,3.04,3.01,3.02,2025-07-14,1.5655925837642926,21379600
10,87515514,-1.644736842105257,2.99,002589.SZ,3.04,2.95,3.03,2025-07-15,2.1491309054294176,29348350
11,79108064,1.3377926421404545,3.03,002589.SZ,3.03,2.97,2.98,2025-07-16,1.92229514296906,26250700
12,90432291,0.9900990099009984,3.06,002589.SZ,3.06,3.01,3.03,2025-07-17,2.16998780077394,29633170
13,60221967,-0.6535947712418306,3.04,002589.SZ,3.07,3.02,3.07,2025-07-18,1.4531328953421436,19843860
14,103508865,1.9736842105263175,3.1,002589.SZ,3.11,3.03,3.04,2025-07-21,2.4625313512851355,33628120
15,87623441,-0.3225806451612978,3.09,002589.SZ,3.11,3.06,3.1,2025-07-22,2.0840506842387105,28459620
16,113317553,-0.32362459546924877,3.08,002589.SZ,3.14,3.07,3.09,2025-07-23,2.6686969506639038,36443500
17,92899123,1.6233766233766176,3.13,002589.SZ,3.14,3.09,3.09,2025-07-24,2.1786338706894224,29751240
18,108934789,-0.319488817891367,3.12,002589.SZ,3.18,3.11,3.14,2025-07-25,2.537204484806902,34647850
19,76521892,-0.6410256410256416,3.1,002589.SZ,3.15,3.1,3.13,2025-07-28,1.7985268022470215,24560530
20,95864820,0,3.1,002589.SZ,3.11,3.04,3.1,2025-07-29,2.280735264187502,31145528
21,130581777,0.9677419354838646,3.13,002589.SZ,3.17,3.08,3.1,2025-07-30,3.048374168759867,41628340
22,118179710,0,3.13,002589.SZ,3.17,3.11,3.14,2025-07-31,2.755706862356767,37631700
