,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131205277,1.5974440894568775,3.18,002589.SZ,3.2,3.13,3.14,2025-08-01,3.02605563578078,41323560
1,108732965,-0.6289308176100634,3.16,002589.SZ,3.16,3.08,3.16,2025-08-04,2.5532524751683656,34867000
2,98378402,0,3.16,002589.SZ,3.21,3.13,3.16,2025-08-05,2.2759880174653806,31080700
3,113164395,-1.5822784810126667,3.11,002589.SZ,3.19,3.09,3.16,2025-08-06,2.6596898650400846,36320500
4,124786308,-0.32154340836012174,3.1,002589.SZ,3.16,3.08,3.11,2025-08-07,2.930502906129586,40018700
5,87745617,0,3.1,002589.SZ,3.12,3.06,3.1,2025-08-08,2.078996464321995,28390600
6,68919858,0.32258064516128343,3.11,002589.SZ,3.12,3.08,3.09,2025-08-11,1.6244645064250207,22183550
7,179841896,-0.6430868167202578,3.09,002589.SZ,3.19,3.07,3.11,2025-08-12,4.220129370630814,57629730
8,134086110,-1.294498381877024,3.05,002589.SZ,3.11,3.04,3.1,2025-08-13,3.211882796450934,43861200
9,143464395,-2.622950819672119,2.97,002589.SZ,3.06,2.97,3.06,2025-08-14,3.4996071900116945,47790340
10,108000065,0.3367003367003295,2.98,002589.SZ,2.99,2.96,2.97,2025-08-15,2.6564700150004152,36276530
11,108118579,0.671140939597316,3,002589.SZ,3.02,2.98,3,2025-08-18,2.6371400037399764,36012561
12,132810736,1.3333333333333344,3.04,002589.SZ,3.06,2.99,3.01,2025-08-19,3.1988133687540956,43682725
13,99486308,0.3289473684210456,3.05,002589.SZ,3.07,3.02,3.03,2025-08-20,2.394317689494077,32696600
14,83824138,0,3.05,002589.SZ,3.07,3.04,3.06,2025-08-21,2.0072894446473244,27411375
15,91125152,-0.32786885245900943,3.04,002589.SZ,3.06,3.01,3.06,2025-08-22,2.2039,30096192
16,113540000,0.99,3.07,002589.SZ,3.08,3.030,3.04,2025-08-25,2.72,37137900
17,111109744,0.0,3.07,002589.SZ,3.08,3.04,3.06,2025-08-26,2.66,36256550
18,163250000,-2.61,2.99,002589.SZ,3.08,2.990,3.08,2025-08-27,3.95,53918400
19,200812044,-1.0033444816053594,2.96,002589.SZ,3.01,2.88,2.99,2025-08-28,4.9984,68257400
20,87850610,-1.3513513513513526,2.92,002589.SZ,2.96,2.9,2.95,2025-08-29,2.195,29974978
