ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300518.SZ,20260119,20.3,21.48,19.93,21.33,20.0,1.33,6.65,185766.44,389178.646
300518.SZ,20260116,20.05,20.45,19.54,20.0,20.07,-0.07,-0.3488,98398.91,196993.506
300518.SZ,20260115,19.87,20.45,19.5,20.07,19.93,0.14,0.7025,96962.22,193830.592
300518.SZ,20260114,19.4,20.4,19.1,19.93,19.4,0.53,2.732,154967.54,306420.079
300518.SZ,20260113,19.55,20.18,19.1,19.4,19.52,-0.12,-0.6148,154655.91,304314.889
300518.SZ,20260112,20.78,20.82,19.22,19.52,20.66,-1.14,-5.5179,231094.2,455190.248
300518.SZ,20260109,19.95,20.96,19.82,20.66,20.03,0.63,3.1453,151925.2,310792.272
300518.SZ,20260108,19.98,20.41,19.67,20.03,20.09,-0.06,-0.2987,124067.24,247770.501
300518.SZ,20260107,19.08,20.6,19.08,20.09,19.1,0.99,5.1832,193115.08,386518.469
300518.SZ,20260106,19.68,20.14,18.7,19.1,19.45,-0.35,-1.7995,177901.76,342463.135
300518.SZ,20260105,17.75,19.98,17.51,19.45,17.5,1.95,11.1429,289823.15,554758.31
