,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,591461429,-1.0632344711807569,17.68,601788.SH,17.87,17.59,17.87,2025-07-01,0.8511801490311909,33253045
1,467932504,-0.6787330316742138,17.56,601788.SH,17.8,17.5,17.69,2025-07-02,0.6746462956624132,26356399
2,1424173276,2.676537585421426,18.03,601788.SH,18.28,17.6,17.61,2025-07-03,2.01316006790356,78648101
3,1057484686,-1.2756516916250717,17.8,601788.SH,18.17,17.69,18.02,2025-07-04,1.502481594281908,58697431
4,449016075,-0.168539325842703,17.77,601788.SH,17.91,17.66,17.78,2025-07-07,0.6438200648821499,25152111
5,611339418,0.9003939223410249,17.93,601788.SH,18.01,17.76,17.8,2025-07-08,0.8688845083510159,33944701
6,648219195,-1.1154489682097004,17.73,601788.SH,18.04,17.69,17.93,2025-07-09,0.9237340907812936,36087509
7,802227915,0.6768189509306317,17.85,601788.SH,18.04,17.67,17.73,2025-07-10,1.1416596169316342,44601203
8,2015258732,2.5770308123249146,18.31,601788.SH,18.7,17.92,17.92,2025-07-11,2.789014395281366,108958393
9,808242697,-1.4199890770070893,18.05,601788.SH,18.36,18.03,18.36,2025-07-14,1.1350248080896415,44342001
10,668369060,-0.7756232686980641,17.91,601788.SH,18.18,17.8,18.17,2025-07-15,0.9479665959989806,37034200
11,553919391,-0.39084310441094516,17.84,601788.SH,17.98,17.75,17.89,2025-07-16,0.7899503205089519,30860980
12,529776714,0.6726457399103195,17.96,601788.SH,18.04,17.78,17.84,2025-07-17,0.7535680177368287,29439633
13,568229646,-0.44543429844099025,17.88,601788.SH,18.03,17.82,17.95,2025-07-18,0.8067368972845465,31516781
14,803998876,1.3982102908277405,18.13,601788.SH,18.16,17.87,17.93,2025-07-21,1.1332974673658995,44274519
15,813404043,-0.1654715940430093,18.1,601788.SH,18.13,17.85,18.12,2025-07-22,1.150083608991494,44930303
16,1306275610,0.1657458563535778,18.13,601788.SH,18.48,18.08,18.1,2025-07-23,1.820019841053328,71102694
17,1517006625,2.9784886927744223,18.67,601788.SH,18.68,18.11,18.13,2025-07-24,2.086252315800788,81503595
18,1464875859,0.642742367434373,18.79,601788.SH,19.16,18.54,18.67,2025-07-25,1.9764926394931666,77215615
19,1088460819,0.10643959552953472,18.81,601788.SH,19.11,18.62,18.72,2025-07-28,1.4681439333747426,57355962
20,918735202,0.15948963317384976,18.84,601788.SH,18.85,18.38,18.77,2025-07-29,1.2549135477396853,49025693
21,896011257,-1.3269639065817411,18.59,601788.SH,18.91,18.38,18.79,2025-07-30,1.2200014632353902,47661783
22,978142180,-2.7434104357181366,18.08,601788.SH,18.66,17.99,18.5,2025-07-31,1.3610916835762779,53173753
