,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,737954645,-0.9955752212389366,17.9,601788.SH,18.15,17.77,18.05,2025-08-01,1.0453959642933204,40840472
1,493160786,0.2234636871508531,17.94,601788.SH,18,17.79,17.88,2025-08-04,0.7016959619804469,27413148
2,614292643,0.8361204013377846,18.09,601788.SH,18.16,17.94,17.98,2025-08-05,0.866322319553642,33844604
3,540688780,0.27639579878386245,18.14,601788.SH,18.19,17.99,18.09,2025-08-06,0.7604463569964984,29708349
4,622221416,-0.1653803748621893,18.11,601788.SH,18.29,17.99,18.15,2025-08-07,0.8729762238015195,34104552
5,445872354,-0.9939260077305341,17.93,601788.SH,18.09,17.91,18.07,2025-08-08,0.630511974818748,24632204
6,648735448,1.1154489682097004,18.13,601788.SH,18.23,17.93,17.93,2025-08-11,0.9104708211678971,35569353
7,601719463,0.33094318808605777,18.19,601788.SH,18.25,18.05,18.14,2025-08-12,0.8432940535655147,32944959
8,1321992241,0.9895547003848253,18.37,601788.SH,18.63,18.1,18.3,2025-08-13,1.8406095008440961,71907070
9,1959828718,1.4153511159499075,18.63,601788.SH,19.2,18.4,18.41,2025-08-14,2.677082270994066,104585542
10,2443820294,2.8448738593666194,19.16,601788.SH,19.5,18.53,18.61,2025-08-15,3.2769336791972767,128019930
11,1983096931,0.5741127348642977,19.27,601788.SH,19.48,19.02,19.37,2025-08-18,2.631369840279618,102799695
12,1193581590,-1.6606123508043606,18.95,601788.SH,19.34,18.88,19.25,2025-08-19,1.6031284872737024,62629402
13,932391902,0.6332453825857572,19.07,601788.SH,19.07,18.67,18.91,2025-08-20,1.2637551558143025,49371108
14,967929656,-0.9438909281594111,18.89,601788.SH,19.25,18.75,19.17,2025-08-21,1.3048057989811177,50974833
15,4365325232,10.005293806246694,20.78,601788.SH,20.78,18.82,18.84,2025-08-22,5.5388,216385478
16,4538603020,-0.7218479307026089,20.63,601788.SH,21.65,20.46,21,2025-08-25,5.5555,217037020
17,1724581264,-1.65,20.29,601788.SH,20.83,20.25,20.61,2025-08-26,2.16,84269039
18,2218352335,-1.774273040906848,19.93,601788.SH,20.75,19.9,20.28,2025-08-27,2.7813,108656232
19,1950000000,2.16,20.36,601788.SH,20.4,19.820,19.82,2025-08-28,2.48,96738100
20,2082150000,-1.52,20.05,601788.SH,20.6,20.040,20.4,2025-08-29,2.63,102702000
