,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,11108725,-0.9018857611369373,36.26,688060.SH,36.97,36.02,36.97,2025-07-01,0,305233
1,12155468,-1.5168229453943662,35.71,688060.SH,36.65,35.63,36.62,2025-07-02,0,339051
2,13517362,0.39204704564547904,35.85,688060.SH,36.2,35.4,35.89,2025-07-03,0,377915
3,13012316,-1.3110181311018099,35.38,688060.SH,36.03,35.28,36.03,2025-07-04,0,366883
4,8831267,0.8479366873939999,35.68,688060.SH,35.9,35.3,35.59,2025-07-07,0,248520
5,13239970,2.3822869955156993,36.53,688060.SH,36.6,35.79,36,2025-07-08,0,365113
6,9433802,-0.41062140706268435,36.38,688060.SH,36.6,36.18,36.27,2025-07-09,0,259409
7,17080932,0.3573391973611749,36.51,688060.SH,36.7,35.81,36.23,2025-07-10,0,471615
8,24753378,2.465078060805255,37.41,688060.SH,37.58,36.13,36.8,2025-07-11,0,671214
9,19064666,1.0425020048115492,37.8,688060.SH,38.1,37.21,37.42,2025-07-14,0,505203
10,16783769,-1.7989417989417982,37.12,688060.SH,37.8,36.51,37.42,2025-07-15,0,453377
11,12827524,0.8081896551724252,37.42,688060.SH,37.96,37.12,37.44,2025-07-16,0,342365
12,14146452,0.3474078033137238,37.55,688060.SH,37.6,37.11,37.58,2025-07-17,0,378682
13,13372233,1.464713715046616,38.1,688060.SH,38.12,37.41,37.73,2025-07-18,0,353350
14,11160584,-0.1574803149606359,38.04,688060.SH,38.25,37.9,38.1,2025-07-21,0,293162
15,17848138,-0.8412197686645645,37.72,688060.SH,38.33,37.66,37.94,2025-07-22,0,470132
16,13932235,0.18557794273594985,37.79,688060.SH,38.09,37.52,37.84,2025-07-23,0,368696
17,11408923,1.4818735115109878,38.35,688060.SH,38.41,37.55,37.93,2025-07-24,0,299071
18,21165458,3.3376792698826625,39.63,688060.SH,39.63,38.03,38.41,2025-07-25,0,542686
19,13334539,-0.8831693161746188,39.28,688060.SH,39.88,39.2,39.63,2025-07-28,0,337748
20,15280955,0.8910386965376818,39.63,688060.SH,39.99,38.91,39.5,2025-07-29,0,389074
21,37639516,0.9336361342417295,40,688060.SH,41.48,39.3,40.11,2025-07-30,0,931548
22,31764846,0.15000000000000568,40.06,688060.SH,40.9,39.5,39.8,2025-07-31,0,787990
