,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23312064,0.9735396904643048,40.45,688060.SH,40.7,39.52,39.76,2025-08-01,0,581063
1,32631494,3.238566131025946,41.76,688060.SH,41.8,39.96,40.58,2025-08-04,0,791937
2,27007233,-0.9339080459770129,41.37,688060.SH,42.6,41.15,41.77,2025-08-05,0,647744
3,31282860,2.73144790911289,42.5,688060.SH,42.65,41.21,41.98,2025-08-06,0,741497
4,22749838,-0.6588235294117675,42.22,688060.SH,42.79,41.78,42.5,2025-08-07,0,539041
5,25449357,-2.297489341544289,41.25,688060.SH,42.32,40.84,41.97,2025-08-08,0,617178
6,18806318,2.4484848484848434,42.26,688060.SH,42.37,41.23,41.46,2025-08-11,0,447908
7,16760935,-0.070989115002369,42.23,688060.SH,42.72,41.73,42.66,2025-08-12,0,398130
8,18164884,-0.828794695713934,41.88,688060.SH,42.6,41.61,42.23,2025-08-13,0,433030
9,24023768,-3.2712511938873075,40.51,688060.SH,41.88,40.45,41.8,2025-08-14,0,585103
10,24153809,2.937546284867946,41.7,688060.SH,41.92,40.34,40.49,2025-08-15,0,584804
11,24431025,0.767386091127099,42.02,688060.SH,42.53,41.29,41.75,2025-08-18,0,580637
12,23013413,-0.16658733936220912,41.95,688060.SH,42.33,41.53,41.71,2025-08-19,0,548605
13,15948804,-0.3575685339690242,41.8,688060.SH,41.96,41.2,41.96,2025-08-20,0,383751
14,26661870,1.0765550239234518,42.25,688060.SH,42.52,41.24,41.92,2025-08-21,0,632583
15,36839485,2.9112426035502885,43.48,688060.SH,44.2,42.13,42.37,2025-08-22,0,850128
16,41200413,-0.07,43.45,688060.SH,44.86,43.26,43.69,2025-08-25,1.56,936255
17,37799956,0.76,43.78,688060.SH,44.85,43.16,43.5,2025-08-26,1.42,855629
18,46230498,-2.81,42.55,688060.SH,44.50,42.50,43.94,2025-08-27,1.780,1071359
19,46980000,0.47,42.75,688060.SH,43.01,41.150,42.35,2025-08-28,1.85,1112837
20,35785332,-2.900584795321642,41.51,688060.SH,42.8,40.89,42.73,2025-08-29,0,862455
