,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51025243,0.19849146486699945,25.24,603280.SH,25.32,25.03,25.25,2025-07-01,7.252609516819451,2026500
1,417405481,9.984152139461186,27.76,603280.SH,27.76,25.19,25.66,2025-07-02,54.67292985776403,15276528
2,381047960,-3.097982708933728,26.9,603280.SH,27.98,26.18,27.5,2025-07-03,51.15502235424966,14293566
3,193826151,-4.052044609665427,25.81,603280.SH,26.58,25.72,26.5,2025-07-04,26.73365551167724,7469829
4,149241622,1.1623401782254967,26.11,603280.SH,26.38,25.58,25.81,2025-07-07,20.51176474188172,5731329
5,137499326,0.689391037916506,26.29,603280.SH,26.34,25.68,26.12,2025-07-08,18.873609079945016,5273601
6,116572138,-1.4073792316470044,25.92,603280.SH,26.46,25.82,26.05,2025-07-09,15.976816988048709,4464189
7,103021437,-0.5401234567901256,25.78,603280.SH,26.04,25.38,25.87,2025-07-10,14.396381575945345,4022589
8,86504143,0.8145849495733021,25.99,603280.SH,26.02,25.54,25.78,2025-07-11,11.968999558974058,3344338
9,90194468,1.2312427856868038,26.31,603280.SH,26.36,25.8,26.16,2025-07-14,12.33520891935331,3446663
10,82223121,-2.280501710376275,25.71,603280.SH,26.34,25.5,26.31,2025-07-15,11.412450803311055,3188829
11,56262698,0.4278490859587687,25.82,603280.SH,25.92,25.54,25.85,2025-07-16,7.806978731798643,2181400
12,50628076,-0.2323780015491817,25.76,603280.SH,25.85,25.62,25.65,2025-07-17,7.045749990507008,1968700
13,93052943,1.3586956521739046,26.11,603280.SH,26.17,25.65,25.8,2025-07-18,12.821232176305013,3582466
14,370118124,9.99617004978935,28.72,603280.SH,28.72,26.7,26.99,2025-07-21,47.75045812406253,13342274
15,281476051,9.993036211699168,31.59,603280.SH,31.59,29.53,30.08,2025-07-22,32.801643509673205,9165326
16,622766782,10.003165558721115,34.75,603280.SH,34.75,33.33,34.34,2025-07-23,64.76056349823367,18095181
17,310545300,10.014388489208624,38.23,603280.SH,38.23,34.75,34.75,2025-07-24,29.845577932053946,8339352
18,600214724,-1.9879675647397281,37.47,603280.SH,42.05,36.48,40,2025-07-25,53.882604785176206,15055698
19,524754026,10.0080064051241,41.22,603280.SH,41.22,39.03,40,2025-07-28,46.060916837925234,12870188
20,587967457,9.995147986414374,45.34,603280.SH,45.34,40.57,42.45,2025-07-29,47.77130870538254,13348100
21,636018092,9.991177767975284,49.87,603280.SH,49.87,46,46,2025-07-30,47.59206743105198,13298017
22,443223785,10.006015640665735,54.86,603280.SH,54.86,52,52,2025-07-31,29.484733319597574,8238526
