ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688146.SH,20260116,46.67,6.8323,6.8323,1.15,81.2943,78.3534,4.3579,12.8108,11.4727,,,52941.1765,14497.0842,14497.0842,2470764.7073,676578.9196,0
688146.SH,20260115,45.06,6.0624,6.0624,,78.4899,75.6504,4.2076,12.3688,11.0769,,,52941.1765,14497.0842,14497.0842,2385529.4131,653238.6141,0
688146.SH,20260114,43.36,4.8236,4.8236,0.63,75.5286,72.7963,4.0489,11.9022,10.659,,,52941.1765,14497.0842,14497.0842,2295529.413,628593.5709,0
688146.SH,20260113,43.58,5.2528,5.2528,,75.9118,73.1657,4.0694,11.9626,10.7131,,,52941.1765,14497.0842,14497.0842,2307176.4719,631782.9294,0
688146.SH,20260112,45.28,6.4673,6.4673,0.91,78.8731,76.0198,4.2281,12.4292,11.131,,,52941.1765,14497.0842,14497.0842,2397176.4719,656427.9726,0
688146.SH,20260109,44.66,7.1977,7.1977,1.17,77.7931,74.9789,4.1702,12.259,10.9786,,,52941.1765,14497.0842,14497.0842,2364352.9425,647439.7804,0
688146.SH,20260108,45.5,10.0765,10.0765,,79.2563,76.3891,4.2487,12.4896,11.1851,,,52941.1765,14497.0842,14497.0842,2408823.5308,659617.3311,0
688146.SH,20260107,44.79,9.4635,9.4635,2.75,78.0195,75.1971,4.1824,12.2947,11.0105,,,52941.1765,14497.0842,14497.0842,2371235.2954,649324.4013,0
688146.SH,20260106,42.57,4.1006,4.1006,1.3,74.1525,71.47,3.9751,11.6853,10.4648,,,52941.1765,14497.0842,14497.0842,2253705.8836,617140.8744,0
688146.SH,20260105,42.18,4.7858,4.7858,1.76,73.4732,70.8152,3.9387,11.5783,10.3689,,,52941.1765,14497.0842,14497.0842,2233058.8248,611487.0116,0
