,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98950599,1.9430051813471552,7.87,002454.SZ,7.92,7.73,7.77,2025-07-01,2.015744610920348,12638300
1,64298976,-1.7789072426937698,7.73,002454.SZ,7.86,7.69,7.86,2025-07-02,1.3240949028697329,8301800
2,41271469,0.3880983182406127,7.76,002454.SZ,7.81,7.71,7.76,2025-07-03,0.8492147366642901,5324400
3,49439643,-0.7731958762886548,7.7,002454.SZ,7.75,7.64,7.74,2025-07-04,1.0258716258459522,6432002
4,52304483,-0.2597402597402657,7.68,002454.SZ,7.69,7.62,7.65,2025-07-07,1.089804844379948,6832850
5,52630609,1.822916666666674,7.82,002454.SZ,7.82,7.66,7.7,2025-07-08,1.0787757708617423,6763700
6,52426220,-0.6393861892583211,7.77,002454.SZ,7.88,7.73,7.85,2025-07-09,1.0732572467297115,6729100
7,57783381,0.2574002574002634,7.79,002454.SZ,7.8,7.7,7.77,2025-07-10,1.1876629507732273,7446400
8,262992296,3.979460847240046,8.1,002454.SZ,8.3,7.93,8.05,2025-07-11,5.177380613317544,32461101
9,270681772,2.098765432098765,8.27,002454.SZ,8.43,8.04,8.1,2025-07-14,5.233739737227785,32814461
10,208708966,0.6045949214026688,8.32,002454.SZ,8.46,8.22,8.27,2025-07-15,4.004572062154506,25107835
11,134522687,-0.24038461538461023,8.3,002454.SZ,8.34,8.16,8.3,2025-07-16,2.597845235153468,16287950
12,119265306,0,8.3,002454.SZ,8.4,8.28,8.34,2025-07-17,2.285139500666201,14327350
13,116136873,-0.3614457831325438,8.27,002454.SZ,8.35,8.19,8.3,2025-07-18,2.2493328917748454,14102850
14,99071025,0.36275695284160986,8.3,002454.SZ,8.33,8.17,8.26,2025-07-21,1.9170651057039485,12019600
15,97598814,-1.0843373493975885,8.21,002454.SZ,8.31,8.18,8.3,2025-07-22,1.8892731163974064,11845350
16,130393281,1.3398294762484704,8.32,002454.SZ,8.34,8.15,8.21,2025-07-23,2.5165039438914234,15777957
17,116870526,-0.7211538461538521,8.26,002454.SZ,8.4,8.24,8.29,2025-07-24,2.2482642758302034,14096150
18,155839135,1.0895883777239692,8.35,002454.SZ,8.49,8.26,8.26,2025-07-25,2.974348936485022,18648550
19,124527152,-0.4790419161676545,8.31,002454.SZ,8.4,8.27,8.37,2025-07-28,2.386976367261724,14965846
20,106397455,-1.5643802647412848,8.18,002454.SZ,8.3,8.11,8.29,2025-07-29,2.0776764872344384,13026600
21,80298365,-0.6112469437652682,8.13,002454.SZ,8.22,8.05,8.19,2025-07-30,1.5742741639919209,9870372
22,73874568,-1.3530135301353161,8.02,002454.SZ,8.2,7.99,8.13,2025-07-31,1.4586663467581418,9145535
