ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300878.SZ,20260121,33.53,2.2053,7.9127,,,,4.7881,13.8236,36.872,0.4096,0.4096,14479.0322,14412.3959,4016.8314,485481.9497,483247.6345,0
300878.SZ,20260120,33.46,2.9589,10.6164,,,,4.7781,13.7947,36.795,0.4105,0.4105,14479.0322,14412.3959,4016.8314,484468.4174,482238.7668,0
300878.SZ,20260119,33.33,3.7785,13.5572,0.62,,,4.7596,13.7411,36.6521,0.4121,0.4121,14479.0322,14412.3959,4016.8314,482586.1432,480365.1553,0
300878.SZ,20260116,32.84,4.2494,15.2469,0.69,,,4.6896,13.5391,36.1132,0.4182,0.4182,14479.0322,14412.3959,4016.8314,475491.4174,473303.0814,0
300878.SZ,20260115,32.09,3.1354,11.2499,,,,4.5825,13.2299,35.2885,0.428,0.428,14479.0322,14412.3959,4016.8314,464632.1433,462493.7844,0
300878.SZ,20260114,33.3,6.9442,24.9159,1.29,,,4.7553,13.7288,36.6191,0.4125,0.4125,14479.0322,14412.3959,4016.8314,482151.7723,479932.7835,0
300878.SZ,20260113,33.18,7.9001,28.3456,,,,4.7382,13.6793,36.4871,0.414,0.414,14479.0322,14412.3959,4016.8314,480414.2884,478203.296,0
300878.SZ,20260112,32.56,8.2291,29.526,2.2,,,4.6496,13.4237,35.8053,0.4218,0.4218,14479.0322,14412.3959,4016.8314,471437.2884,469267.6105,0
300878.SZ,20260109,35.33,4.774,17.129,1.54,,,5.0452,14.5657,38.8514,0.3888,0.3888,14479.0322,14412.3959,4016.8314,511544.2076,509189.9471,1
300878.SZ,20260108,29.44,3.107,11.1481,,,,4.2041,12.1374,32.3743,0.4665,0.4665,14479.0322,14412.3959,4016.8314,426262.708,424300.9353,0
300878.SZ,20260107,28.92,2.8771,10.3231,1.11,,,4.1298,11.923,31.8025,0.4749,0.4749,14479.0322,14412.3959,4016.8314,418733.6112,416806.4894,0
300878.SZ,20260106,28.87,2.9467,10.5727,1.23,,,4.1227,11.9024,31.7475,0.4758,0.4758,14479.0322,14412.3959,4016.8314,418009.6596,416085.8696,0
300878.SZ,20260105,28.46,5.0254,18.0311,2.79,,,4.0641,11.7333,31.2967,0.4826,0.4826,14479.0322,14412.3959,4016.8314,412073.2564,410176.7873,0
