ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002615.SZ,20260123,8.48,8.78,8.34,8.69,8.48,0.21,2.4764,258240.86,221921.676
002615.SZ,20260122,8.19,8.73,8.12,8.48,8.18,0.3,3.6675,295667.3,250284.567
002615.SZ,20260121,8.07,8.27,7.96,8.18,8.05,0.13,1.6149,138945.79,112995.189
002615.SZ,20260120,8.04,8.21,7.97,8.05,8.04,0.01,0.1244,129319.25,104764.71
002615.SZ,20260119,7.76,8.09,7.71,8.04,7.76,0.28,3.6082,169742.75,135265.229
002615.SZ,20260116,7.75,7.78,7.7,7.76,7.72,0.04,0.5181,49686.2,38465.419
002615.SZ,20260115,7.77,7.77,7.69,7.72,7.75,-0.03,-0.3871,43939.5,33938.098
002615.SZ,20260114,7.8,7.84,7.63,7.75,7.73,0.02,0.2587,93957.5,72799.81
002615.SZ,20260113,7.82,7.83,7.72,7.73,7.79,-0.06,-0.7702,77955.75,60690.702
002615.SZ,20260112,7.69,7.79,7.69,7.79,7.71,0.08,1.0376,69780.0,54040.47
002615.SZ,20260109,7.7,7.71,7.63,7.71,7.68,0.03,0.3906,61373.8,47126.082
002615.SZ,20260108,7.61,7.7,7.6,7.68,7.62,0.06,0.7874,57855.0,44313.825
002615.SZ,20260107,7.72,7.74,7.59,7.62,7.73,-0.11,-1.423,72308.0,55407.953
002615.SZ,20260106,7.71,7.79,7.68,7.73,7.71,0.02,0.2594,72949.45,56373.086
002615.SZ,20260105,7.66,7.72,7.62,7.71,7.67,0.04,0.5215,45059.0,34664.824
