,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57428947,0.25940337224384513,7.73,002363.SZ,7.82,7.7,7.7,2025-08-01,1.783104359318575,7413402
1,73292680,2.328589909443722,7.91,002363.SZ,7.92,7.68,7.73,2025-08-04,2.247727342900278,9345110
2,115540830,2.6548672566371563,8.12,002363.SZ,8.15,7.91,7.94,2025-08-05,3.4409981897000237,14306231
3,107497499,0.862068965517245,8.19,002363.SZ,8.19,8.06,8.12,2025-08-06,3.1720728651374874,13188152
4,75671210,-0.8547008547008582,8.12,002363.SZ,8.24,8.08,8.22,2025-08-07,2.240411070505802,9314692
5,110835088,1.72413793103449,8.26,002363.SZ,8.33,8.09,8.09,2025-08-08,3.2479727572014236,13503712
6,448740602,3.9951573849878943,8.59,002363.SZ,9.09,8.22,8.27,2025-08-11,12.386331547396878,51497185
7,258052977,-1.513387660069837,8.46,002363.SZ,8.69,8.42,8.62,2025-08-12,7.302260162215887,30359743
8,186237640,1.6548463356973848,8.6,002363.SZ,8.66,8.44,8.46,2025-08-13,5.214401476808512,21679300
9,155704679,-3.720930232558143,8.28,002363.SZ,8.65,8.23,8.58,2025-08-14,4.469061939076713,18580490
10,108694106,1.5700483091787534,8.41,002363.SZ,8.44,8.28,8.29,2025-08-15,3.119137765488561,12968070
11,121921811,0.3567181926278164,8.44,002363.SZ,8.56,8.37,8.4,2025-08-18,3.4625633704027754,14395890
12,134321869,1.658767772511855,8.58,002363.SZ,8.58,8.31,8.44,2025-08-19,3.81462428373656,15859612
13,158890394,1.3986013986013894,8.7,002363.SZ,8.7,8.46,8.54,2025-08-20,4.433668767834451,18433340
14,120760643,-1.3793103448275774,8.58,002363.SZ,8.77,8.53,8.72,2025-08-21,3.379464581870739,14050400
15,115086176,-1.2820512820512755,8.47,002363.SZ,8.59,8.39,8.54,2025-08-22,3.2694,13592730
16,115237869,-0.71,8.41,002363.SZ,8.52,8.34,8.47,2025-08-25,3.292,13687570
17,90317477,1.31,8.52,002363.SZ,8.52,8.34,8.42,2025-08-26,2.57,106766
18,120240000,-4.34,8.15,002363.SZ,8.54,8.140,8.52,2025-08-27,3.46,14401600
19,128936219,0.25,8.17,002363.SZ,8.26,7.85,8.11,2025-08-28,3.84,15971852
20,93452457,-1.71,8.03,002363.SZ,8.16,7.98,8.12,2025-08-29,2.79,11595666
