,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,290074545,-1.5364916773367379,15.38,000801.SZ,15.6,15.28,15.6,2025-07-01,1.8411788849483093,18831700
1,284945154,-1.49544863459038,15.15,000801.SZ,15.55,15.09,15.33,2025-07-02,1.8254149083814224,18670465
2,266523809,0.6600660066006577,15.25,000801.SZ,15.44,15.11,15.14,2025-07-03,1.7033838280319502,17422323
3,227033476,-1.245901639344259,15.06,000801.SZ,15.24,14.94,15.2,2025-07-04,1.4701237089927943,15036523
4,130731231,0.33200531208498624,15.11,000801.SZ,15.2,15.04,15.06,2025-07-07,0.8449104269899317,8641800
5,180948979,0.8603573792190655,15.24,000801.SZ,15.28,15.07,15.08,2025-07-08,1.1643158603410169,11908700
6,263867647,-0.9842519685039393,15.09,000801.SZ,15.39,15.07,15.25,2025-07-09,1.6955795181643745,17342500
7,271974724,-0.9277667329357228,14.95,000801.SZ,15.02,14.79,14.96,2025-07-10,1.7852147394044213,18259295
8,233764396,0.6688963210702437,15.05,000801.SZ,15.1,14.82,14.94,2025-07-11,1.5272290281930765,15620600
9,156693738,-0.8637873754152875,14.92,000801.SZ,15.02,14.9,15,2025-07-14,1.025687508096227,10490800
10,198427794,-0.4691689008042914,14.85,000801.SZ,14.93,14.7,14.92,2025-07-15,1.3107951588339601,13406900
11,169847092,0.3367003367003415,14.9,000801.SZ,15.07,14.8,14.81,2025-07-16,1.1118133661403682,11371701
12,370066654,2.4161073825503316,15.26,000801.SZ,15.3,14.95,14.95,2025-07-17,2.379873077203294,24341500
13,187061624,-0.19659239842725662,15.23,000801.SZ,15.29,15.17,15.28,2025-07-18,1.2012632151003837,12286600
14,465980225,2.429415627051866,15.6,000801.SZ,15.62,15.17,15.21,2025-07-21,2.9465118473623995,30137119
15,282563108,-1.2179487179487147,15.41,000801.SZ,15.63,15.32,15.61,2025-07-22,1.7896588833858633,18304750
16,232577864,-1.1680726800778696,15.23,000801.SZ,15.48,15.19,15.38,2025-07-23,1.4868401627495877,15207500
17,211507679,0.393959290873268,15.29,000801.SZ,15.34,15.21,15.23,2025-07-24,1.3550561148778455,13859604
18,195912615,-0.5886200130804439,15.2,000801.SZ,15.28,15.11,15.26,2025-07-25,1.262066496192869,12908500
19,194483537,0.46052631578947556,15.27,000801.SZ,15.32,15.14,15.2,2025-07-28,1.245815526310141,12742284
20,989072169,4.387688277668631,15.94,000801.SZ,16.27,15.15,15.21,2025-07-29,6.125830257853057,62655399
21,1010519241,2.195734002509408,16.29,000801.SZ,16.5,15.8,15.93,2025-07-30,6.100647785583513,62397831
22,1204509207,0.7366482504604114,16.41,000801.SZ,16.99,16.27,16.29,2025-07-31,7.063835406482097,72249378
