,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179612739,6.137359961032625,43.58,688513.SH,44.19,40,40.79,2025-07-01,0,4256299
1,117083454,-4.061496099128031,41.81,688513.SH,44.17,41.61,43,2025-07-02,0,2757863
2,123192527,1.7699115044247666,42.55,688513.SH,43.31,41,41.4,2025-07-03,0,2916060
3,110336941,-2.3031727379553395,41.57,688513.SH,42.72,41.17,42.31,2025-07-04,0,2644506
4,91636366,-2.7183064710127556,40.44,688513.SH,43,40.29,41.79,2025-07-07,0,2208552
5,64383234,-0.7912957467853617,40.12,688513.SH,41.61,39.83,40.4,2025-07-08,0,1593345
6,86349711,0.4237288135593263,40.29,688513.SH,41.35,39.68,40.16,2025-07-09,0,2127956
7,49225404,0.1737403822288416,40.36,688513.SH,41.3,39.63,40.07,2025-07-10,0,1215013
8,88152697,-0.9415262636273602,39.98,688513.SH,41.69,39.71,40.91,2025-07-11,0,2186792
9,128248265,4.027013506753393,41.59,688513.SH,42.18,39.1,39.7,2025-07-14,0,3130541
10,95841694,1.2022120702091847,42.09,688513.SH,42.13,40.99,41.7,2025-07-15,0,2294807
11,102232018,2.066999287241619,42.96,688513.SH,43.47,41.4,41.8,2025-07-16,0,2400287
12,138959852,2.188081936685283,43.9,688513.SH,44.12,42.33,43.02,2025-07-17,0,3208474
13,162356811,1.8906605922551216,44.73,688513.SH,45.23,42.9,44.3,2025-07-18,0,3675991
14,143878417,0.3800581265370036,44.9,688513.SH,45.47,43.51,45.02,2025-07-21,0,3244849
15,347929629,9.866369710467705,49.33,688513.SH,51.85,43.96,44.48,2025-07-22,0,7188347
16,352082486,4.378674234745598,51.49,688513.SH,53.51,47.26,47.85,2025-07-23,0,6950336
17,257512905,1.3789085259273661,52.2,688513.SH,54.14,50.16,50.95,2025-07-24,0,4949504
18,372135576,6.5325670498084225,55.61,688513.SH,57.3,51,51.91,2025-07-25,0,6777137
19,266230579,2.679374213270998,57.1,688513.SH,57.46,54.08,56.21,2025-07-28,0,4758047
20,466313826,15.446584938704028,65.92,688513.SH,68.52,56.96,56.96,2025-07-29,0,7420594
21,487765906,-5.15776699029126,62.52,688513.SH,66.77,60.7,63.3,2025-07-30,0,7680256
22,392287068,2.847088931541897,64.3,688513.SH,67.5,61.32,61.88,2025-07-31,0,6072591
