,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,300598392,-5.909797822706061,60.5,688513.SH,67.3,60,63,2025-08-01,0,4775873
1,376729715,10.595041322314044,66.91,688513.SH,66.91,59.55,60.82,2025-08-04,0,6087042
2,311959840,-6.590943057838883,62.5,688513.SH,65.66,62.1,65.1,2025-08-05,0,4953539
3,298326570,-1.1039999999999963,61.81,688513.SH,64.44,59.73,62.7,2025-08-06,0,4853515
4,274045571,-2.8312570781426953,60.06,688513.SH,62.38,59.1,60.83,2025-08-07,0,4543109
5,194088858,-0.9324009324009362,59.5,688513.SH,60.93,58,59.76,2025-08-08,0,3274038
6,181046181,-0.6386554621848782,59.12,688513.SH,60,58.73,60,2025-08-11,0,3062595
7,278731730,-3.061569688768598,57.31,688513.SH,59.85,55.82,59.17,2025-08-12,0,4870499
8,537683725,11.289478276042573,63.78,688513.SH,64.77,57,59.56,2025-08-13,0,8842624
9,216686648,-2.9789902790843503,61.88,688513.SH,64.53,61.66,63.14,2025-08-14,0,3469770
10,226503814,-0.5494505494505549,61.54,688513.SH,63.17,60,61.52,2025-08-15,0,3682237
11,315181362,1.6574585635359167,62.56,688513.SH,64.95,60.28,61.11,2025-08-18,0,5067773
12,446169989,3.932225063938609,65.02,688513.SH,67.51,61.5,63.8,2025-08-19,0,6921119
13,288689575,-4.644724700092273,62,688513.SH,65,60.18,65,2025-08-20,0,4662703
14,263095205,2.1290322580645165,63.32,688513.SH,64.7,61.5,62.5,2025-08-21,0,4141697
15,156168762,-0.12634238787112806,63.24,688513.SH,64.88,61.25,63.32,2025-08-22,0,2487310
16,565850317,11.72,70.65,688513.SH,72.40,64.66,64.66,2025-08-25,4.60,81143
17,452880565,-10.71,63.08,688513.SH,71.89,63.01,70.0,2025-08-26,3.85,6797875
18,351760818,2.25,64.5,688513.SH,65.65,61.14,63.08,2025-08-27,3.11,5488285
19,456927206,0.0,64.5,688513.SH,64.5,57.81,64.18,2025-08-28,4.27,7529414
20,303849800,1.5968992248062035,65.53,688513.SH,67.57,62.18,62.21,2025-08-29,0,4677746
