,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,935967448,7.789502915856707,77.63,688091.SH,78.12,69.72,71.36,2025-08-01,0,12469864
1,486387516,-1.5200309158830254,76.45,688091.SH,76.79,72.82,76,2025-08-04,0,6484168
2,321617235,-0.457815565729246,76.1,688091.SH,77.96,73.7,76.56,2025-08-05,0,4257539
3,273727334,-1.826544021024968,74.71,688091.SH,76.86,74.02,74.95,2025-08-06,0,3638336
4,465534453,2.2219247757997738,76.37,688091.SH,78.58,74.36,75.49,2025-08-07,0,6084791
5,572609359,-5.4209768233599585,72.23,688091.SH,73.85,68.88,72.84,2025-08-08,0,8001975
6,296175684,0.027689325764912114,72.25,688091.SH,73.2,71.05,72.19,2025-08-11,0,4097574
7,259438147,-1.9792387543252692,70.82,688091.SH,73.3,69.62,71.8,2025-08-12,0,3672105
8,572680439,9.404123129059604,77.48,688091.SH,78.28,70.56,70.56,2025-08-13,0,7594487
9,299770516,-2.103768714506982,75.85,688091.SH,78.65,75.56,77.61,2025-08-14,0,3877855
10,253794877,0.8569545154911083,76.5,688091.SH,76.6,74.2,75.16,2025-08-15,0,3359666
11,520856556,6.862745098039216,81.75,688091.SH,83.6,76.48,76.5,2025-08-18,0,6393699
12,480012162,-8.990825688073388,74.4,688091.SH,81.75,74.2,81.08,2025-08-19,0,6179700
13,369958942,-2.7284946236559153,72.37,688091.SH,74.38,71.05,74.38,2025-08-20,0,5101279
14,300049913,-0.3869006494403774,72.09,688091.SH,75.48,71.58,72,2025-08-21,0,4104579
15,224617558,0.16645859342487215,72.21,688091.SH,72.85,71,72.31,2025-08-22,0,3124407
16,357923766,1.08,72.99,688091.SH,75.49,71.51,73.0,2025-08-25,2.35,4862153
17,308450230,-3.4,70.51,688091.SH,74.4,69.94,74.25,2025-08-26,2.09,4319207
18,328264800,-3.56,68.00,688091.SH,71.90,67.67,69.80,2025-08-27,2.279,4709738
19,344275355,-0.59,67.6,688091.SH,68.8,64.4,68.02,2025-08-28,2.51,5187038
20,320335602,2.3372781065088946,69.18,688091.SH,71.22,66.79,67.8,2025-08-29,0,4629844
