,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,393813194,8.379649422830273,50.7,688091.SH,50.96,46.62,46.75,2025-07-01,0,7960307
1,162677824,-1.7159763313609557,49.83,688091.SH,51.6,49.53,50.75,2025-07-02,0,3238649
2,590407533,10.816777041942606,55.22,688091.SH,56.5,49.06,49.83,2025-07-03,0,11112702
3,972645366,10.195581311119165,60.85,688091.SH,61.83,57,58,2025-07-04,0,16385983
4,470637545,-1.1668036154478238,60.14,688091.SH,61.25,58.88,59.96,2025-07-07,0,7831608
5,363729597,0.46558031260392607,60.42,688091.SH,60.88,58.88,60.08,2025-07-08,0,6092333
6,591917188,4.882489241972849,63.37,688091.SH,65.8,60.5,60.58,2025-07-09,0,9273563
7,515289698,0.9152595865551609,63.95,688091.SH,64.48,60.1,63.24,2025-07-10,0,8189158
8,424319127,1.1102423768569096,64.66,688091.SH,67.5,63.31,63.7,2025-07-11,0,6520418
9,495573869,-6.21713578719455,60.64,688091.SH,64.4,60.2,64.39,2025-07-14,0,8037381
10,598060009,10.784960422163598,67.18,688091.SH,67.25,60.05,60.2,2025-07-15,0,9318045
11,322489521,-2.1434950878237746,65.74,688091.SH,67,64.36,67,2025-07-16,0,4925113
12,501899772,3.285670824460011,67.9,688091.SH,68.35,63.85,65,2025-07-17,0,7492802
13,281869603,-1.7525773195876462,66.71,688091.SH,67.89,65.4,67.77,2025-07-18,0,4231242
14,392651388,-2.908109728676357,64.77,688091.SH,66.81,62.75,66.36,2025-07-21,0,6107027
15,347758386,-2.918017600741074,62.88,688091.SH,65.8,62.61,63.5,2025-07-22,0,5453547
16,384135341,-2.1946564885496223,61.5,688091.SH,63.38,61.05,62,2025-07-23,0,6205339
17,391892367,0.5365853658536558,61.83,688091.SH,64.1,60,61.46,2025-07-24,0,6328570
18,339529082,-3.3964095099466305,59.73,688091.SH,61.83,59.1,61.82,2025-07-25,0,5655983
19,243122034,0.31809810815336487,59.92,688091.SH,60.85,59.15,60.09,2025-07-28,0,4059697
20,559620578,9.729639519359143,65.75,688091.SH,66.54,58.85,60.47,2025-07-29,0,8843046
21,1283260993,14.676806083650199,75.4,688091.SH,78.9,71.34,71.69,2025-07-30,0,16629660
22,730412002,-4.482758620689667,72.02,688091.SH,76.91,71.68,73.02,2025-07-31,0,9878418
