ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688113.SH,20260119,42.39,49.48,42.23,46.88,42.71,4.17,9.7635,54658.23,253251.996
688113.SH,20260116,42.45,43.22,41.86,42.71,42.28,0.43,1.017,14132.96,60147.647
688113.SH,20260115,41.69,42.29,41.42,42.28,42.1,0.18,0.4276,8574.66,35934.334
688113.SH,20260114,40.8,42.24,40.66,42.1,40.9,1.2,2.934,16011.34,66285.788
688113.SH,20260113,41.33,41.33,40.6,40.9,41.14,-0.24,-0.5834,11309.29,46349.92
688113.SH,20260112,40.58,41.24,40.24,41.14,40.47,0.67,1.6555,13484.57,55101.68
688113.SH,20260109,40.57,40.68,39.97,40.47,40.53,-0.06,-0.148,9475.59,38218.288
688113.SH,20260108,40.01,40.58,39.82,40.53,40.18,0.35,0.8711,7780.2,31369.615
688113.SH,20260107,39.81,40.41,39.63,40.18,39.92,0.26,0.6513,8189.7,32756.666
688113.SH,20260106,40.2,40.39,39.63,39.92,40.0,-0.08,-0.2,7514.34,30047.755
688113.SH,20260105,39.53,40.45,39.33,40.0,39.53,0.47,1.189,11742.58,46890.452
