,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61830167,4.9999999999999964,9.03,002199.SZ,9.03,8.31,8.31,2025-08-01,2.8830869506471233,7018655
1,65778601,4.983388704318949,9.48,002199.SZ,9.48,9.21,9.47,2025-08-04,2.86425086992768,6972800
2,96012260,4.957805907172983,9.95,002199.SZ,9.95,9.52,9.61,2025-08-05,3.9862581353599498,9704241
3,95426187,5.025125628140704,10.45,002199.SZ,10.45,10.2,10.21,2025-08-06,3.7708071376221404,9179742
4,95015630,4.976076555023937,10.97,002199.SZ,10.97,10.62,10.62,2025-08-07,3.585777303681529,8729301
5,258662263,2.9170464904284272,11.29,002199.SZ,11.52,10.75,11.5,2025-08-08,9.453564168698115,23013980
6,280766850,-3.6315323294951143,10.88,002199.SZ,11.85,10.79,11.5,2025-08-11,10.082748416305835,24545681
7,182833917,2.5735294117647,11.16,002199.SZ,11.42,10.46,10.65,2025-08-12,6.807484858335852,16572302
8,165553046,-5.01792114695341,10.6,002199.SZ,11.34,10.6,11.3,2025-08-13,6.2779997744271,15283311
9,83648330,0.7547169811320762,10.68,002199.SZ,10.87,10.39,10.41,2025-08-14,3.229430121823127,7861801
10,85928521,-0.936329588014978,10.58,002199.SZ,10.75,10.34,10.64,2025-08-15,3.353566281313167,8164001
11,96654579,-3.7807183364839356,10.18,002199.SZ,10.7,10.12,10.48,2025-08-18,3.8387644963830723,9345179
12,39682251,5.009823182711196,10.69,002199.SZ,10.69,10.16,10.16,2025-08-19,1.5450926262985707,3761410
13,142135158,3.8353601496725926,11.1,002199.SZ,11.22,10.96,11.04,2025-08-20,5.245554160185342,12769901
14,97005976,0.09009009009008817,11.11,002199.SZ,11.47,10.91,11.02,2025-08-21,3.58035507566939,8716101
15,100384433,1.5301530153015295,11.28,002199.SZ,11.65,11.1,11.1,2025-08-22,3.6303,8837714
16,81068625,-3.1,10.93,002199.SZ,11.35,10.76,11.26,2025-08-25,3.04,7390700
17,60648822,1.46,11.09,002199.SZ,11.27,10.74,10.92,2025-08-26,2.26,5511894
18,65414272,-2.16,10.85,002199.SZ,11.09,10.70,11.09,2025-08-27,2.472,6017600
19,56192610,-1.11,10.73,002199.SZ,11.09,10.41,10.86,2025-08-28,2.15,5233500
20,51627653,-1.86,10.53,002199.SZ,10.72,10.33,10.56,2025-08-29,2.02,4928500
