,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,207638821,1.2927054478301068,10.97,600380.SH,10.99,10.78,10.83,2025-07-01,1.0241445419369652,18736247
1,197784915,-0.638103919781224,10.9,600380.SH,11.1,10.83,10.99,2025-07-02,0.9719470928350836,17781319
2,170463389,0.45871559633026543,10.95,600380.SH,10.97,10.86,10.89,2025-07-03,0.8371560662437124,15315380
3,488839839,4.01826484018266,11.39,600380.SH,11.45,11.02,11.02,2025-07-04,2.3250478708835494,42535667
4,325781922,-1.3169446883230935,11.24,600380.SH,11.59,11.23,11.38,2025-07-07,1.537260867930089,28123471
5,281041629,-0.533807829181499,11.18,600380.SH,11.43,11.14,11.23,2025-07-08,1.3454258626297682,24613939
6,250601658,0.9838998211091184,11.29,600380.SH,11.37,11.1,11.22,2025-07-09,1.1946820382118224,21856151
7,266808928,2.037201062887515,11.52,600380.SH,11.55,11.27,11.29,2025-07-10,1.2493715978177975,22856671
8,241011525,-0.3472222222222148,11.48,600380.SH,11.58,11.46,11.48,2025-07-11,1.124687688544364,20575637
9,163169126,0.17421602787456072,11.5,600380.SH,11.56,11.43,11.45,2025-07-14,0.7621196094252385,13942623
10,207345571,0.4347826086956583,11.55,600380.SH,11.62,11.43,11.55,2025-07-15,0.9665408331972664,17682414
11,782088677,6.493506493506493,12.3,600380.SH,12.4,11.56,11.56,2025-07-16,3.491685576076219,63878760
12,530107775,-1.5447154471544817,12.11,600380.SH,12.34,12.06,12.26,2025-07-17,2.3427500437007582,42859520
13,322901627,0.6606110652353433,12.19,600380.SH,12.22,11.92,12.2,2025-07-18,1.4622600501721665,26751366
14,317109833,-1.0664479081214029,12.06,600380.SH,12.18,11.88,12.13,2025-07-21,1.44161765485945,26373723
15,907822939,3.565505804311772,12.49,600380.SH,13.02,12.19,12.19,2025-07-22,3.9123759887916596,71575095
16,396160865,-1.9215372297838287,12.25,600380.SH,12.57,12.23,12.45,2025-07-23,1.7481608574857672,31981788
17,298178999,0.40816326530612823,12.3,600380.SH,12.42,12.18,12.2,2025-07-24,1.3273716174367725,24283645
18,257029456,-0.3252032520325278,12.26,600380.SH,12.49,12.22,12.32,2025-07-25,1.139888677108934,20853732
19,323545202,1.305057096247962,12.42,600380.SH,12.71,12.35,12.35,2025-07-28,1.4188141222200017,25956543
20,535403590,2.495974235104674,12.73,600380.SH,12.78,12.43,12.61,2025-07-29,2.3135525246993094,42325365
21,506217593,-0.0785545954438318,12.72,600380.SH,12.92,12.58,12.61,2025-07-30,2.170199213810414,39702783
22,454124296,-0.15723270440252635,12.7,600380.SH,12.89,12.59,12.68,2025-07-31,1.9509929180562353,35692506
