,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,470827310,-1.0236220472440867,12.57,600380.SH,13.06,12.53,12.7,2025-08-01,2.018143631455172,36920997
1,482799594,1.0342084327764438,12.7,600380.SH,12.73,12.23,12.53,2025-08-04,2.1140468128877483,38675501
2,324654593,0.15748031496064058,12.72,600380.SH,13.01,12.55,12.74,2025-08-05,1.3931518121774107,25487063
3,343067170,-2.3584905660377413,12.42,600380.SH,12.84,12.4,12.7,2025-08-06,1.498081952223078,27406711
4,328597651,-1.2882447665056374,12.26,600380.SH,12.51,12.16,12.42,2025-08-07,1.4590957716809516,26693477
5,208014968,0,12.26,600380.SH,12.39,12.17,12.25,2025-08-08,0.9257893166128475,16936884
6,305516390,0,12.26,600380.SH,12.32,12.19,12.26,2025-08-11,1.3633368409857916,24941612
7,233457870,0,12.26,600380.SH,12.38,12.13,12.28,2025-08-12,1.0434874234068077,19090116
8,348489642,1.7944535073409515,12.48,600380.SH,12.59,12.21,12.32,2025-08-13,1.5354158906129134,28089718
9,249464283,-1.5224358974359076,12.29,600380.SH,12.5,12.22,12.49,2025-08-14,1.1038560017183185,20194531
10,707042703,5.777054515866566,13,600380.SH,13.09,12.24,12.27,2025-08-15,3.017912914453454,55211310
11,552463761,0.15384615384615058,13.02,600380.SH,13.4,12.95,13.1,2025-08-18,2.302118344326047,42116182
12,399678225,-1.5360983102918533,12.82,600380.SH,13.15,12.77,13.07,2025-08-19,1.6905347376803839,30927545
13,327839744,0,12.82,600380.SH,12.88,12.58,12.81,2025-08-20,1.4082034118577975,25762425
14,312475585,0.6240249609984405,12.9,600380.SH,12.99,12.8,12.83,2025-08-21,1.3273365796487147,24283004
15,308637064,-0.23255813953489252,12.87,600380.SH,12.94,12.75,12.87,2025-08-22,1.3138,24035208
16,449363051,0.54,12.94,600380.SH,13.02,12.77,12.92,2025-08-25,1.9,34829501
17,281893640,-0.93,12.82,600380.SH,13.02,12.82,12.93,2025-08-26,1.195,21866971
18,379970000,-2.34,12.52,600380.SH,12.96,12.500,12.86,2025-08-27,1.63,29764900
19,386132940,-0.72,12.43,600380.SH,12.66,12.12,12.53,2025-08-28,1.705,31194753
20,249359374,-0.08,12.42,600380.SH,12.54,12.36,12.43,2025-08-29,1.1,20048996
