,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54861701,0.429184549356214,4.68,000539.SZ,4.69,4.64,4.66,2025-08-01,0.45987021458361294,11744610
1,54460306,0.42735042735043727,4.7,000539.SZ,4.7,4.65,4.67,2025-08-04,0.4562361599308399,11651800
2,56135349,0.21276595744680396,4.71,000539.SZ,4.72,4.68,4.68,2025-08-05,0.46778447376395776,11946732
3,72722181,0.4246284501061669,4.73,000539.SZ,4.73,4.69,4.7,2025-08-06,0.604453590792115,15437120
4,81175261,-0.4228329809725256,4.71,000539.SZ,4.74,4.68,4.72,2025-08-07,0.6755881451489387,17253823
5,106038503,0.4246284501061669,4.73,000539.SZ,4.76,4.69,4.7,2025-08-08,0.8766043061596108,22387568
6,99819884,0,4.73,000539.SZ,4.73,4.68,4.73,2025-08-11,0.8306352572374591,21213566
7,69369768,-0.634249471458779,4.7,000539.SZ,4.72,4.68,4.72,2025-08-12,0.5781917998045034,14766421
8,81524035,-0.21276595744680396,4.69,000539.SZ,4.71,4.67,4.7,2025-08-13,0.6811864139769267,17396797
9,103231280,-0.852878464818764,4.65,000539.SZ,4.71,4.64,4.7,2025-08-14,0.8640578704952911,22067145
10,99921367,1.2903225806451528,4.71,000539.SZ,4.71,4.63,4.65,2025-08-15,0.8352687258645602,21331900
11,125617230,0.21231422505307404,4.72,000539.SZ,4.74,4.69,4.71,2025-08-18,1.0413448018898277,26594870
12,90103755,-0.423728813559313,4.7,000539.SZ,4.73,4.69,4.72,2025-08-19,0.7492550650979769,19135200
13,103932090,0.6382978723404308,4.73,000539.SZ,4.74,4.68,4.69,2025-08-20,0.8641389622654224,22069216
14,165115060,0.42283298097250677,4.75,000539.SZ,4.77,4.72,4.74,2025-08-21,1.361732668924458,34777245
15,147780505,0,4.75,000539.SZ,4.77,4.69,4.77,2025-08-22,1.2261,31313437
16,151227240,0.21,4.76,000539.SZ,4.78,4.73,4.74,2025-08-25,1.24,31787186
17,128356129,0.21,4.77,000539.SZ,4.78,4.73,4.75,2025-08-26,1.06,26954150
18,199143827,-0.8385744234800661,4.73,000539.SZ,4.85,4.73,4.77,2025-08-27,1.6239,41471566
19,193269157,-1.06,4.68,000539.SZ,4.73,4.56,4.71,2025-08-28,1.62,41422738
20,114086868,-0.8547008547008554,4.64,000539.SZ,4.73,4.63,4.66,2025-08-29,0.956,24416540
