,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,436933172,20.00598981731057,40.07,688291.SH,40.07,35.55,38,2025-08-13,0,11639854
1,403126793,-9.882705265784878,36.11,688291.SH,40.07,36,40.07,2025-08-14,0,10728246
2,308593991,3.5724176128496237,37.4,688291.SH,39.7,35.8,36,2025-08-15,0,8193491
3,402462146,10.187165775401077,41.21,688291.SH,43.88,37.6,38.5,2025-08-18,0,9814140
4,305145145,-4.780393108468815,39.24,688291.SH,41.11,39.11,39.84,2025-08-19,0,7695744
5,180356992,-1.9367991845056196,38.48,688291.SH,38.86,37.38,38.33,2025-08-20,0,4748924
6,129858273,-2.3388773388773356,37.58,688291.SH,38.8,37.48,38.8,2025-08-21,0,3422681
7,157617706,-1.0111761575305893,37.2,688291.SH,37.86,36.63,37.73,2025-08-22,0,4233513
8,147660000,-0.67,36.95,688291.SH,37.54,36.660,37.37,2025-08-25,11.83,3984058
9,364837010,7.93,39.88,688291.SH,42.55,36.31,36.95,2025-08-26,27.32,9198779
10,236612310,-6.04,37.47,688291.SH,39.99,37.47,39.2,2025-08-27,18.02,6067224
11,197318735,2.75,38.50,688291.SH,38.50,36.92,37.43,2025-08-28,15.54,52325
12,259136680,1.64,39.13,688291.SH,40.95,38.40,40.00,2025-08-29,19.421,6538396
