ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600728.SH,20260120,6.84,2.9713,3.5304,,,54.6174,1.8566,1.8352,1.4281,0.0,,213259.9261,213259.9261,179484.5557,1458697.8945,1458697.8945,0
600728.SH,20260119,6.95,3.4226,4.0667,0.54,,55.4958,1.8864,1.8647,1.4511,0.0,,213259.9261,213259.9261,179484.5557,1482156.4864,1482156.4864,0
600728.SH,20260116,7.08,6.143,7.299,0.91,,56.5338,1.9217,1.8996,1.4782,0.0,,213259.9261,213259.9261,179484.5557,1509880.2768,1509880.2768,0
600728.SH,20260115,7.15,4.071,4.8371,,,57.0928,1.9407,1.9183,1.4928,0.0,,213259.9261,213259.9261,179484.5557,1524808.4716,1524808.4716,0
600728.SH,20260114,7.29,7.907,9.3949,1.4,,58.2107,1.9787,1.9559,1.5221,0.0,,213259.9261,213259.9261,179484.5557,1554664.8613,1554664.8613,0
600728.SH,20260113,7.04,5.6669,6.7333,,,56.2144,1.9108,1.8888,1.4699,0.0,,213259.9261,213259.9261,179484.5557,1501349.8797,1501349.8797,0
600728.SH,20260112,7.32,7.6256,9.0606,1.65,,58.4502,1.9868,1.964,1.5283,0.0,,213259.9261,213259.9261,179484.5557,1561062.6591,1561062.6591,0
600728.SH,20260109,7.15,8.4894,10.0869,1.82,,57.0928,1.9407,1.9183,1.4928,0.0,,213259.9261,213259.9261,179484.5557,1524808.4716,1524808.4716,0
600728.SH,20260108,6.73,2.9223,3.4722,,,53.7391,1.8267,1.8057,1.4051,0.0,,213259.9261,213259.9261,179484.5557,1435239.3027,1435239.3027,0
600728.SH,20260107,6.62,3.5487,4.2165,0.58,,52.8607,1.7968,1.7761,1.3822,0.0,,213259.9261,213259.9261,179484.5557,1411780.7108,1411780.7108,0
600728.SH,20260106,6.79,3.6899,4.3842,0.65,,54.2182,1.843,1.8218,1.4177,0.0,,213259.9261,213259.9261,179484.5557,1448034.8982,1448034.8982,0
600728.SH,20260105,6.73,4.4523,5.2901,0.85,,53.7391,1.8267,1.8057,1.4051,0.0,,213259.9261,213259.9261,179484.5557,1435239.3027,1435239.3027,0
