ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600706.SH,20260120,11.46,11.52,11.32,11.38,11.52,-0.14,-1.2153,154624.2,176304.142
600706.SH,20260119,10.95,11.52,10.95,11.52,11.04,0.48,4.3478,260288.51,294869.28
600706.SH,20260116,11.26,11.33,10.95,11.04,11.44,-0.4,-3.4965,234124.66,260026.57
600706.SH,20260115,11.34,11.67,11.22,11.44,11.28,0.16,1.4184,368858.6,421939.516
600706.SH,20260114,11.04,11.4,11.02,11.28,11.03,0.25,2.2665,256884.19,287501.954
600706.SH,20260113,11.28,11.31,10.96,11.03,11.3,-0.27,-2.3894,162059.4,180474.306
600706.SH,20260112,11.16,11.38,11.09,11.3,11.1,0.2,1.8018,179596.0,201771.803
600706.SH,20260109,10.9,11.1,10.84,11.1,10.96,0.14,1.2774,162174.8,178441.476
600706.SH,20260108,10.85,11.02,10.71,10.96,10.91,0.05,0.4583,143028.4,155635.858
600706.SH,20260107,10.73,11.15,10.7,10.91,10.76,0.15,1.3941,213557.01,233378.589
600706.SH,20260106,10.66,10.86,10.66,10.76,10.75,0.01,0.093,141455.0,152302.752
600706.SH,20260105,10.6,10.76,10.48,10.75,10.6,0.15,1.4151,152022.8,161555.513
