,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146621368,-0.800565104779836,42.13,000628.SZ,42.61,41.99,42.55,2025-07-01,1.8067228739138428,3470400
1,147518622,-0.7832898172323888,41.8,000628.SZ,42.14,41.55,42.14,2025-07-02,1.8395655181337758,3533485
2,127617951,0.11961722488039299,41.85,000628.SZ,42.13,41.48,41.8,2025-07-03,1.5884834119657438,3051200
3,159205389,-1.0513739545997725,41.41,000628.SZ,41.95,41.35,41.72,2025-07-04,1.9878767250034666,3818365
4,108827507,-0.1931900507123842,41.33,000628.SZ,41.38,40.97,41.38,2025-07-07,1.3732327686031505,2637741
5,224125125,1.6936849745947322,42.03,000628.SZ,42.3,41.32,41.47,2025-07-08,2.7866399236557546,5352650
6,160043566,-0.7375684035212997,41.72,000628.SZ,42.17,41.7,41.95,2025-07-09,1.984607297949473,3812085
7,733759186,5.225311601150527,43.9,000628.SZ,45.88,41.66,41.72,2025-07-10,8.670954735433199,16655394
8,595658026,1.4806378132118418,44.55,000628.SZ,45.29,43.05,43.91,2025-07-11,7.0105137329341956,13465976
9,302389721,-2.603815937149263,43.39,000628.SZ,44.23,43.37,44.03,2025-07-14,3.602229218229232,6919255
10,254774830,-0.3917953445494393,43.22,000628.SZ,43.94,42.72,43.25,2025-07-15,3.07303392444453,5902763
11,188263161,-0.20823692734844124,43.13,000628.SZ,43.6,42.95,43.23,2025-07-16,2.260225725304561,4341500
12,299127694,1.344771620681656,43.71,000628.SZ,44.38,42.74,42.74,2025-07-17,3.574191798803624,6865400
13,507624241,2.104781514527572,44.63,000628.SZ,45.45,43.45,43.45,2025-07-18,5.937132197590947,11404197
14,338833768,0.5377548734035288,44.87,000628.SZ,45.23,44.45,44.55,2025-07-21,3.934873637815734,7558207
15,675460571,2.8526855359928707,46.15,000628.SZ,47.72,44.63,44.63,2025-07-22,7.5720987407577836,14544683
16,501237178,-1.4734561213434447,45.47,000628.SZ,47.31,45.46,45.49,2025-07-23,5.63011946137647,10814479
17,303182899,-0.2639102705080216,45.35,000628.SZ,45.72,44.94,45.03,2025-07-24,3.4758148428708413,6676435
18,328408196,1.1025358324145533,45.85,000628.SZ,46.42,45.39,45.5,2025-07-25,3.7310055984513117,7166612
19,325862043,-1.6139585605234503,45.11,000628.SZ,46.41,44.95,46.22,2025-07-28,3.74078680792431,7185400
20,341425064,-0.15517623586787915,45.04,000628.SZ,45.74,44.25,44.83,2025-07-29,3.964932583555141,7615945
21,227398274,-1.6429840142095957,44.3,000628.SZ,45.24,44.15,45.04,2025-07-30,2.652452849903077,5094900
22,573451992,2.979683972911965,45.62,000628.SZ,46.4,44.18,44.2,2025-07-31,6.5728030471893115,12625210
