,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,354440355,-2.8934677772906627,44.3,000628.SZ,45.9,44.03,45.84,2025-08-01,4.135721622030441,7944001
1,169198291,-0.6094808126410746,44.03,000628.SZ,44.21,43.52,43.73,2025-08-04,2.0093107347550534,3859536
2,265026447,0.9766068589597995,44.46,000628.SZ,45.39,43.76,44,2025-08-05,3.1101356741945136,5974029
3,270262452,0.8322087269455632,44.83,000628.SZ,44.88,43.89,44.32,2025-08-06,3.1731793905210095,6095125
4,733191945,3.3236671871514654,46.32,000628.SZ,47.8,44.57,44.7,2025-08-07,8.244116456471055,15835512
5,350266808,-1.640759930915367,45.56,000628.SZ,46.47,45.5,45.72,2025-08-08,3.9828805927408775,7650420
6,1004150455,10.008779631255477,50.12,000628.SZ,50.12,45.54,45.55,2025-08-11,10.744474830969189,20638265
7,2166985978,7.162809257781332,53.71,000628.SZ,54.45,49.52,50.12,2025-08-12,21.7616292492107,41800300
8,1256801057,-0.20480357475330374,53.6,000628.SZ,54.56,52.35,53.18,2025-08-13,12.207794891973158,23449048
9,1018336375,-5.223880597014934,50.8,000628.SZ,53.84,50.8,53.78,2025-08-14,10.233660172784534,19657079
10,707481989,1.8110236220472475,51.72,000628.SZ,52.89,50.3,50.88,2025-08-15,7.175628649520725,13783133
11,925213894,9.996133023975256,56.89,000628.SZ,56.89,52.3,52.3,2025-08-18,8.619805382148517,16557145
12,1776128486,0.6328001406222525,57.25,000628.SZ,59.74,56.44,56.89,2025-08-19,16.00644116268334,30770556
13,1098079909,-1.3100436681222707,56.5,000628.SZ,57.62,54.8,56.73,2025-08-20,10.176611526765035,19563374
14,847398044,-1.3274336283185841,55.75,000628.SZ,57.42,55.2,56.42,2025-08-21,7.850825056790758,15092315
15,1354315437,10.008968609865468,61.33,000628.SZ,61.33,56.88,58,2025-08-22,11.8099,22703219
16,1968423388,-1.6957443339311904,60.29,000628.SZ,63.66,59.84,61.33,2025-08-25,16.6424,31993142
17,1222539460,0.41,60.54,000628.SZ,62.72,59.18,59.74,2025-08-26,10.422,20034232
18,1172038470,-3.11,58.66,000628.SZ,62.00,58.66,60.27,2025-08-27,10.156,19523817
19,1100470000,3.36,60.63,000628.SZ,61.11,58.290,58.8,2025-08-28,9.61,18482500
20,1079339030,-4.96,57.62,000628.SZ,60.52,57.26,59.89,2025-08-29,9.628,18509094
