ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000863.SZ,20260116,5.7,5.79,5.52,5.77,5.69,0.08,1.406,449857.02,254953.039
000863.SZ,20260115,5.8,5.81,5.65,5.69,5.88,-0.19,-3.2313,369270.96,211135.084
000863.SZ,20260114,5.8,5.96,5.72,5.88,5.77,0.11,1.9064,435039.79,252966.0
000863.SZ,20260113,6.0,6.03,5.72,5.77,6.03,-0.26,-4.3118,564808.97,330584.679
000863.SZ,20260112,6.39,6.39,5.92,6.03,6.44,-0.41,-6.3665,1042566.1,637312.736
000863.SZ,20260109,6.35,6.48,6.2,6.44,6.41,0.03,0.468,628566.01,399064.915
000863.SZ,20260108,5.98,6.44,5.95,6.41,6.02,0.39,6.4784,869451.0,540435.351
000863.SZ,20260107,6.06,6.16,5.93,6.02,5.96,0.06,1.0067,761914.04,460503.396
000863.SZ,20260106,6.1,6.24,5.94,5.96,6.1,-0.14,-2.2951,784859.0,475850.262
000863.SZ,20260105,6.32,6.36,5.78,6.1,6.23,-0.13,-2.0867,1163860.46,709932.356
