,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23334747,-0.1517450682852775,6.58,603060.SH,6.63,6.55,6.6,2025-07-01,0.44158440670762267,3550077
1,61770048,1.2158054711246211,6.66,603060.SH,6.77,6.57,6.6,2025-07-02,1.153531925334736,9273715
2,45525039,-0.9009009009009084,6.6,603060.SH,6.66,6.58,6.58,2025-07-03,0.8567320007183861,6887619
3,37386061,-1.3636363636363615,6.51,603060.SH,6.6,6.5,6.6,2025-07-04,0.7104258490243136,5711404
4,16165033,0.30721966205837886,6.53,603060.SH,6.55,6.49,6.51,2025-07-07,0.3082357154099529,2478033
5,44118257,1.6845329249617063,6.64,603060.SH,6.67,6.51,6.53,2025-07-08,0.8318375092507577,6687482
6,38447198,-0.150602409638551,6.63,603060.SH,6.69,6.58,6.63,2025-07-09,0.7210140650823085,5796527
7,52497691,1.659125188536958,6.74,603060.SH,6.77,6.61,6.63,2025-07-10,0.9761001027805645,7847268
8,39491272,-0.44510385756676923,6.71,603060.SH,6.8,6.68,6.68,2025-07-11,0.7301272971052518,5869792
9,157055634,4.918032786885247,7.04,603060.SH,7.05,6.58,6.6,2025-07-14,2.830637284216804,22756651
10,99729303,-4.4034090909090855,6.73,603060.SH,7,6.7,6.99,2025-07-15,1.8233943451353554,14659013
11,51017385,0.29717682020801744,6.75,603060.SH,6.79,6.66,6.73,2025-07-16,0.9440280937067135,7589428
12,34421374,-0.740740740740738,6.7,603060.SH,6.75,6.67,6.74,2025-07-17,0.6389250712401553,5136580
13,24300890,0.2985074626865608,6.72,603060.SH,6.73,6.68,6.7,2025-07-18,0.45138541619548517,3628872
14,71032818,2.6785714285714377,6.9,603060.SH,6.94,6.79,6.85,2025-07-21,1.2839051895238494,10321839
15,132511705,3.3333333333333264,7.13,603060.SH,7.14,6.93,6.96,2025-07-22,2.334119695029077,18764943
16,167047610,-0.8415147265077085,7.07,603060.SH,7.44,7.05,7.15,2025-07-23,2.887453773732287,23213422
17,68193788,0.28288543140027683,7.09,603060.SH,7.13,7.03,7.07,2025-07-24,1.1988423452591954,9637984
18,78030828,0,7.09,603060.SH,7.29,7.01,7.11,2025-07-25,1.3575250285342801,10913699
19,55805007,-1.4104372355430135,6.99,603060.SH,7.12,6.95,7.12,2025-07-28,0.991506085885753,7971123
20,59983472,1.1444921316165961,7.07,603060.SH,7.08,6.9,6.94,2025-07-29,1.0688613984631121,8593014
21,94648773,0.8486562942008431,7.13,603060.SH,7.16,6.89,7.06,2025-07-30,1.675115162848941,13466936
22,122263759,-1.6830294530154295,7.01,603060.SH,7.3,6.94,7.01,2025-07-31,2.1322957811183896,17142398
