,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144721904,-0.8455467869222016,17.59,600761.SH,17.71,17.47,17.68,2025-07-01,0.9254509928592537,8242925
1,674979945,5.628197839681628,18.58,600761.SH,18.78,17.77,17.77,2025-07-02,4.110977275586054,36616177
2,265901020,-2.0990312163616633,18.19,600761.SH,18.49,18.08,18.43,2025-07-03,1.6363175539494477,14574562
3,160811171,-0.3848268279274342,18.12,600761.SH,18.37,18.05,18.15,2025-07-04,0.990602190377519,8823222
4,178569418,-0.49668874172185346,18.03,600761.SH,18.15,17.77,18.14,2025-07-07,1.1198936868871667,9974812
5,235492827,1.608430393788126,18.32,600761.SH,18.46,17.97,17.97,2025-07-08,1.444721071444747,12868026
6,145055227,-1.4192139737991352,18.06,600761.SH,18.48,18.01,18.32,2025-07-09,0.8934013330327268,7957461
7,163604240,1.0520487264673382,18.25,600761.SH,18.4,18.01,18.08,2025-07-10,1.0071991592171479,8971050
8,201387063,-0.7671232876712359,18.11,600761.SH,18.35,18.11,18.35,2025-07-11,1.2418402264302224,11060981
9,436532109,3.09221424627279,18.67,600761.SH,18.88,18.01,18.2,2025-07-14,2.6500208639284093,23603544
10,216826836,0.5891805034815181,18.78,600761.SH,19.05,18.38,18.56,2025-07-15,1.3040496688172813,11615076
11,264180723,1.8104366347177838,19.12,600761.SH,19.47,18.82,18.82,2025-07-16,1.5516221311245169,13820186
12,175953621,0.47071129707112896,19.21,600761.SH,19.27,19.01,19.15,2025-07-17,1.032428397607691,9195765
13,194296255,-0.2602811035918829,19.16,600761.SH,19.27,18.96,19.25,2025-07-18,1.1404932704959978,10158291
14,195785889,0.3131524008350664,19.22,600761.SH,19.67,19.14,19.32,2025-07-21,1.1377022968754094,10133432
15,222482166,0.20811654526536266,19.26,600761.SH,19.49,18.89,19.32,2025-07-22,1.3060997584553176,11633336
16,206832432,-2.2845275181723848,18.82,600761.SH,19.26,18.8,19.26,2025-07-23,1.223108177927585,10894136
17,154026760,0.5313496280552679,18.92,600761.SH,18.97,18.71,18.97,2025-07-24,0.9168639689887409,8166441
18,204333626,0.42283298097250677,19,600761.SH,19.26,18.8,18.92,2025-07-25,1.202465481809389,10710273
19,212754756,-0.8947368421052722,18.83,600761.SH,19.21,18.76,19.06,2025-07-28,1.260488183085166,11227077
20,423150816,-3.611258629845989,18.15,600761.SH,18.8,17.98,18.79,2025-07-29,2.601913029357157,23175051
21,201255673,0,18.15,600761.SH,18.2,17.96,18.15,2025-07-30,1.2490827911870723,11125490
22,270845971,-2.0385674931129336,17.78,600761.SH,18.14,17.68,18.14,2025-07-31,1.7085883782095765,15218273
