,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,324046960,1.068616422947119,17.97,600761.SH,18.33,17.78,17.78,2025-08-01,2.008956150032076,17893627
1,169090728,0.5008347245409007,18.06,600761.SH,18.23,17.83,17.9,2025-08-04,1.0517113655984904,9367517
2,133717129,0.49833887043189296,18.15,600761.SH,18.19,17.97,18.11,2025-08-05,0.8294104682860446,7387499
3,202286534,1.5977961432507035,18.44,600761.SH,18.49,18.11,18.15,2025-08-06,1.2388957767671809,11034755
4,177288898,-1.681127982646433,18.13,600761.SH,18.52,18.07,18.46,2025-08-07,1.0942180543892395,9746121
5,298453808,2.7578599007170435,18.63,600761.SH,18.74,18.08,18.08,2025-08-08,1.8094768146431583,16116879
6,165129033,-0.5367686527106703,18.53,600761.SH,18.65,18.43,18.63,2025-08-11,0.9997298046974921,8904521
7,320361639,2.75229357798164,19.04,600761.SH,19.14,18.44,18.51,2025-08-12,1.9027974338729357,16948079
8,275797861,-0.26260504201681045,18.99,600761.SH,19.22,18.96,19.02,2025-08-13,1.6214346441735594,14442001
9,209287984,-1.4744602422327415,18.71,600761.SH,19,18.61,19,2025-08-14,1.2517155733344958,11148940
10,259215392,-0.05344735435596774,18.7,600761.SH,18.93,18.62,18.65,2025-08-15,1.5516665908997995,13820582
11,245603738,-0.8556149732620328,18.54,600761.SH,18.75,18.45,18.73,2025-08-18,1.4853889668022127,13230252
12,244067176,0.21574973031283254,18.58,600761.SH,18.78,18.24,18.57,2025-08-19,1.4808887618207554,13190169
13,195008143,1.291711517761044,18.82,600761.SH,18.85,18.43,18.5,2025-08-20,1.1724174100478628,10442637
14,292243386,0.3719447396386838,18.89,600761.SH,19.36,18.63,18.8,2025-08-21,1.7344034527299812,15448206
15,224158914,-0.8470089994706201,18.73,600761.SH,19.13,18.62,18.9,2025-08-22,1.3402,11936920
16,365538801,0.85,18.89,600761.SH,19.04,18.71,18.74,2025-08-25,2.18,19387694
17,880620000,5.19,19.87,600761.SH,20.42,19.340,19.5,2025-08-26,4.97,44227400
18,484135528,-2.87,19.3,600761.SH,20.1,19.3,19.91,2025-08-27,2.75,24487135
19,340840000,0.62,19.42,600761.SH,19.64,19.010,19.33,2025-08-28,1.98,17621000
20,324354704,-0.46343975283214933,19.33,600761.SH,19.6,19.18,19.42,2025-08-29,1.8802,16746675
