,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,255410002,-0.6386375731772084,18.67,300761.SZ,18.73,18.2,18.51,2025-07-01,2.2699199306634212,13866641
1,173897319,0.42849491162291525,18.75,300761.SZ,18.75,18.44,18.55,2025-07-02,1.5293439231187174,9342560
2,226012547,-0.2666666666666705,18.7,300761.SZ,19.1,18.67,18.75,2025-07-03,1.9608422044942238,11978526
3,132676598,-0.2673796791443888,18.65,300761.SZ,18.73,18.49,18.7,2025-07-04,1.1668826559500494,7128332
4,66013226,-0.10723860589812104,18.63,300761.SZ,18.69,18.51,18.55,2025-07-07,0.580948885799282,3548940
5,110308863,0.4830917874396128,18.72,300761.SZ,18.75,18.49,18.6,2025-07-08,0.9702242865654371,5926972
6,270811042,2.029914529914544,19.1,300761.SZ,19.3,18.7,18.72,2025-07-09,2.3254950397601495,14206142
7,186424282,0.31413612565444354,19.16,300761.SZ,19.41,18.94,19.28,2025-07-10,1.5928579827368667,9730559
8,193340573,0.05219206680585367,19.17,300761.SZ,19.6,19.09,19.13,2025-07-11,1.6430080277231072,10036919
9,106968695,-0.6259780907668283,19.05,300761.SZ,19.17,19,19.06,2025-07-14,0.9190036667841517,5614072
10,223442708,-1.732283464566939,18.72,300761.SZ,19.08,18.42,18.99,2025-07-15,1.9599692113165517,11973193
11,84577018,0.2670940170940209,18.77,300761.SZ,18.84,18.62,18.66,2025-07-16,0.7378810728580332,4507618
12,109664077,-0.2663825253063437,18.72,300761.SZ,18.88,18.61,18.7,2025-07-17,0.9599290893162055,5864080
13,99043175,0.16025641025641635,18.75,300761.SZ,18.8,18.67,18.68,2025-07-18,0.8652372397838232,5285620
14,192751832,2.1866666666666674,19.16,300761.SZ,19.26,18.68,18.74,2025-07-21,1.6577998028079803,10127280
15,398097326,3.340292275574116,19.8,300761.SZ,19.93,19.01,19.1,2025-07-22,3.337190185435177,20386454
16,377636661,-0.15151515151515726,19.77,300761.SZ,20.61,19.63,20.14,2025-07-23,3.0986523705971774,18929258
17,215895346,0.15174506828528647,19.8,300761.SZ,19.81,19.49,19.77,2025-07-24,1.7993890488285071,10992230
18,164482301,-0.6565656565656515,19.67,300761.SZ,19.98,19.67,19.83,2025-07-25,1.3585559772867244,8299239
19,161724770,-0.6100660904931418,19.55,300761.SZ,19.75,19.4,19.6,2025-07-28,1.3513570984240795,8255262
20,180457058,-1.278772378516624,19.3,300761.SZ,19.67,19.06,19.55,2025-07-29,1.5352622046386042,9378714
21,222542696,1.243523316062168,19.54,300761.SZ,19.9,19.17,19.28,2025-07-30,1.8574145301128546,11346700
22,168482775,-1.1770726714431956,19.31,300761.SZ,19.7,19.21,19.38,2025-07-31,1.4215365501683217,8683979
