,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,251675967,1.812532366649412,19.66,300761.SZ,20.12,19.29,19.4,2025-08-01,2.084507507520338,12733981
1,181963889,1.2716174974567651,19.91,300761.SZ,19.94,19.56,19.67,2025-08-04,1.5046409826606333,9191653
2,156356409,-0.05022601707685366,19.9,300761.SZ,20.09,19.78,19.89,2025-08-05,1.2847213474693076,7848193
3,185800688,1.4070351758794029,20.18,300761.SZ,20.2,19.63,19.89,2025-08-06,1.5260274330044032,9322300
4,189855826,1.0406342913776059,20.39,300761.SZ,20.41,19.98,20.01,2025-08-07,1.5395932853614334,9405172
5,271959376,0.0490436488474645,20.4,300761.SZ,20.93,20.3,20.49,2025-08-08,2.1599570028351733,13194892
6,227350454,-0.19607843137254485,20.36,300761.SZ,20.62,20.05,20.53,2025-08-11,1.8352565783915544,11211340
7,211723221,0.7367387033398927,20.51,300761.SZ,21.04,20.35,20.36,2025-08-12,1.680969725994566,10268822
8,189237300,-0.9751340809361426,20.31,300761.SZ,20.57,20.1,20.51,2025-08-13,1.527383003322105,9330581
9,158065771,-2.067946824224511,19.89,300761.SZ,20.37,19.86,20.28,2025-08-14,1.2902210571618353,7881790
10,135642609,1.1563599798893938,20.12,300761.SZ,20.19,19.9,19.94,2025-08-15,1.1068040937667027,6761320
11,267629898,0.6461232604373708,20.25,300761.SZ,20.39,19.98,20.24,2025-08-18,2.175997945544051,13292884
12,364189110,-3.7037037037037033,19.5,300761.SZ,19.88,19.33,19.8,2025-08-19,2.9569898148953593,18570373
13,268967426,-0.769230769230762,19.35,300761.SZ,19.53,19.16,19.5,2025-08-20,2.2182662728742333,13931070
14,342535402,1.8604651162790666,19.71,300761.SZ,19.95,19.25,19.36,2025-08-21,2.7675340122235395,17380560
15,195830156,0.202942668696089,19.75,300761.SZ,19.9,19.57,19.78,2025-08-22,1.5803,9924824
16,191823146,0.56,19.86,300761.SZ,19.99,19.59,19.73,2025-08-25,1.54,9676533
17,412282282,3.22,20.5,300761.SZ,20.96,19.68,19.86,2025-08-26,3.22,20196913
18,271867145,-3.8,19.72,300761.SZ,20.5,19.67,20.2,2025-08-27,2.16,13540016
19,252430000,-1.77,19.37,300761.SZ,19.8,19.030,19.68,2025-08-28,2.07,13014700
20,233400000,2.17,19.79,300761.SZ,19.97,19.310,19.33,2025-08-29,1.88,11815000
