,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35748569,0.7294429708222774,15.19,601811.SH,15.2,15.02,15.12,2025-08-01,0.2986835902689708,2365287
1,37000752,0.13166556945359678,15.21,601811.SH,15.23,15.06,15.09,2025-08-04,0.30830761156751474,2441500
2,47429370,1.3806706114398362,15.42,601811.SH,15.48,15.17,15.17,2025-08-05,0.3894917047384159,3084400
3,71284499,1.9455252918287984,15.72,601811.SH,15.75,15.38,15.45,2025-08-06,0.5748115396325236,4551955
4,52349759,-0.5725190839694647,15.63,601811.SH,15.83,15.6,15.8,2025-08-07,0.4213390033815972,3336600
5,37181757,0.5758157389635308,15.72,601811.SH,15.8,15.6,15.65,2025-08-08,0.29902327795077155,2367977
6,43646681,-1.2086513994911021,15.53,601811.SH,15.77,15.43,15.77,2025-08-11,0.3551946138919129,2812800
7,27154638,0.3219575016097921,15.58,601811.SH,15.67,15.48,15.53,2025-08-12,0.22012772004279813,1743200
8,22952637,-0.12836970474967632,15.56,601811.SH,15.63,15.53,15.58,2025-08-13,0.18601057527308554,1473025
9,36700850,-0.8354755784061746,15.43,601811.SH,15.61,15.41,15.56,2025-08-14,0.29842004819019075,2363200
10,33044825,-0.3240440699935122,15.38,601811.SH,15.43,15.16,15.4,2025-08-15,0.27289927477311327,2161100
11,62608268,-0.2600780234070281,15.34,601811.SH,15.49,15.23,15.33,2025-08-18,0.5141867592772305,4071865
12,71163294,2.281616688396347,15.69,601811.SH,15.79,15.31,15.41,2025-08-19,0.5747749190274224,4551665
13,63431750,1.7208413001912133,15.96,601811.SH,16,15.64,15.69,2025-08-20,0.5042025932692086,3992800
14,36906609,0.5639097744360894,16.05,601811.SH,16.05,15.85,15.95,2025-08-21,0.291778459482268,2310605
15,39054425,0.6853582554517098,16.16,601811.SH,16.17,15.92,16.11,2025-08-22,0.307,2430800
16,47690260,-0.56,16.07,601811.SH,16.2,16.04,16.17,2025-08-25,0.37,2960300
17,36054827,0.0,16.07,601811.SH,16.17,15.91,16.07,2025-08-26,0.28,2245525
18,47268940,-0.06222775357810555,16.06,601811.SH,16.45,16.06,16.2,2025-08-27,0.3673,2908800
19,76048087,2.62,16.48,601811.SH,16.75,16.06,16.13,2025-08-28,0.58,4626800
20,71495326,-1.03,16.31,601811.SH,16.90,16.22,16.49,2025-08-29,0.547,4331395
