ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600420.SH,20260116,10.63,0.7152,1.6303,0.7,13.1565,15.3253,1.0453,1.3035,1.5388,2.8222,2.8222,134117.2692,134117.2692,58835.2257,1425666.5716,1425666.5716,0
600420.SH,20260115,10.71,0.9647,2.199,,13.2555,15.4407,1.0532,1.3133,1.5504,2.8011,2.8011,134117.2692,134117.2692,58835.2257,1436395.9531,1436395.9531,0
600420.SH,20260114,10.54,1.2089,2.7557,1.3,13.0451,15.1956,1.0365,1.2924,1.5258,2.8463,2.8463,134117.2692,134117.2692,58835.2257,1413596.0174,1413596.0174,0
600420.SH,20260113,10.67,0.9373,2.1366,,13.206,15.383,1.0493,1.3084,1.5446,2.8116,2.8116,134117.2692,134117.2692,58835.2257,1431031.2624,1431031.2624,0
600420.SH,20260112,10.67,0.9602,2.1888,1.12,13.206,15.383,1.0493,1.3084,1.5446,2.8116,2.8116,134117.2692,134117.2692,58835.2257,1431031.2624,1431031.2624,0
600420.SH,20260109,10.59,1.0637,2.4246,1.51,13.107,15.2677,1.0414,1.2986,1.533,2.8329,2.8329,134117.2692,134117.2692,58835.2257,1420301.8808,1420301.8808,0
600420.SH,20260108,10.46,0.7314,1.6672,,12.9461,15.0802,1.0286,1.2826,1.5142,2.8681,2.8681,134117.2692,134117.2692,58835.2257,1402866.6358,1402866.6358,0
600420.SH,20260107,10.41,0.9509,2.1676,1.67,12.8842,15.0082,1.0237,1.2765,1.507,2.8818,2.8818,134117.2692,134117.2692,58835.2257,1396160.7724,1396160.7724,0
600420.SH,20260106,10.33,0.8364,1.9066,1.71,12.7852,14.8928,1.0158,1.2667,1.4954,2.9042,2.9042,134117.2692,134117.2692,58835.2257,1385431.3908,1385431.3908,0
600420.SH,20260105,10.24,0.7195,1.6401,1.57,12.6738,14.7631,1.007,1.2556,1.4824,2.9297,2.9297,134117.2692,134117.2692,58835.2257,1373360.8366,1373360.8366,0
