,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42123058,-0.30462475768485026,72,301557.SZ,72.38,70.81,71.98,2025-07-01,5.312274368231047,588600
1,88404469,0.444444444444435,72.32,301557.SZ,74.92,71.27,73.6,2025-07-02,10.951714801444043,1213450
2,85816319,0.8573008849557586,72.94,301557.SZ,74.89,72.26,73.5,2025-07-03,10.55505415162455,1169500
3,63331840,-2.8242391006306584,70.88,301557.SZ,72.32,70.59,72,2025-07-04,8.031516245487365,889892
4,33177502,0.8606094808126404,71.49,301557.SZ,71.92,70.48,70.7,2025-07-07,4.212003610108303,466690
5,90523510,2.6717023359910628,73.4,301557.SZ,74.28,71.21,71.5,2025-07-08,11.177084837545125,1238421
6,50378627,-0.8310626702997266,72.79,301557.SZ,73.79,72.65,73.1,2025-07-09,6.214061371841155,688518
7,41495417,-0.7006456930897171,72.28,301557.SZ,73.1,71.77,72.6,2025-07-10,5.175090252707582,573400
8,41193084,-0.8301051466519013,71.68,301557.SZ,72.53,71.34,72.49,2025-07-11,5.18456678700361,574450
9,33617556,0.7114955357142729,72.19,301557.SZ,72.4,71.53,71.81,2025-07-14,4.212238267148014,466716
10,39358358,-1.3990857459481798,71.18,301557.SZ,72.5,70.8,72.01,2025-07-15,4.9733754512635375,551050
11,29639812,0.6041022759201918,71.61,301557.SZ,71.66,70.7,71.32,2025-07-16,3.7480956678700363,415289
12,27880023,0.23739701159056237,71.78,301557.SZ,72.16,71.39,71.49,2025-07-17,3.5072202166064983,388600
13,39041871,0.8358874338255702,72.38,301557.SZ,72.88,71.44,71.77,2025-07-18,4.891696750902527,542000
14,32172992,0.4144791378834089,72.68,301557.SZ,72.76,72.12,72.3,2025-07-21,4.004061371841155,443650
15,48737730,0.37149146945514033,72.95,301557.SZ,73.37,72.56,72.56,2025-07-22,6.029332129963899,668050
16,40238908,-1.220013708019192,72.06,301557.SZ,73.14,71.81,72.8,2025-07-23,5.018953068592058,556100
17,27438480,0.6938662225922843,72.56,301557.SZ,72.68,72.01,72.04,2025-07-24,3.4215703971119136,379110
18,25489038,0.23428886438809493,72.73,301557.SZ,72.95,72.3,72.41,2025-07-25,3.1657490974729243,350765
19,28721319,0.12374535954900205,72.82,301557.SZ,73.3,72.47,72.77,2025-07-28,3.555956678700361,394000
20,29927481,-0.2746498214776005,72.62,301557.SZ,73.25,72.28,72.89,2025-07-29,3.7256317689530687,412800
21,43438948,-1.0190030294684784,71.88,301557.SZ,72.77,71.28,72.57,2025-07-30,5.445622743682311,603375
22,38712629,-1.3077351140790177,70.94,301557.SZ,72.55,70.85,71.76,2025-07-31,4.88086642599278,540800
