ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300475.SZ,20260116,179.26,12.0283,14.3158,1.31,315.5784,321.6316,24.6385,3.4335,2.4395,0.0513,0.0513,46488.5767,44537.9767,37421.3031,8333542.2592,7983877.7032,0
300475.SZ,20260115,170.53,9.3923,11.1785,,300.2097,305.9681,23.4386,3.2663,2.3207,0.054,0.054,46488.5767,44537.9767,37421.3031,7927696.9847,7595061.1667,0
300475.SZ,20260114,163.52,9.4057,11.1945,0.97,287.8689,293.3906,22.4751,3.132,2.2253,0.0563,0.0563,46488.5767,44537.9767,37421.3031,7601812.062,7282849.95,0
300475.SZ,20260113,165.76,7.5589,8.9965,,291.8123,297.4096,22.783,3.1749,2.2558,0.0555,0.0555,46488.5767,44537.9767,37421.3031,7705946.4738,7382615.0178,0
300475.SZ,20260112,175.0,11.7018,13.9272,1.07,308.0789,313.9882,24.053,3.3519,2.3816,0.0526,0.0526,46488.5767,44537.9767,37421.3031,8135500.9225,7794145.9225,0
300475.SZ,20260109,165.0,7.7137,9.1806,0.71,290.4744,296.046,22.6785,3.1604,2.2455,0.0558,0.0558,46488.5767,44537.9767,37421.3031,7670615.1555,7348766.1555,0
300475.SZ,20260108,169.0,8.7875,10.4587,,297.5162,303.2229,23.2283,3.237,2.2999,0.0544,0.0544,46488.5767,44537.9767,37421.3031,7856569.4623,7526918.0623,0
300475.SZ,20260107,175.03,12.6689,15.0782,1.21,308.1317,314.042,24.0571,3.3525,2.382,0.0526,0.0526,46488.5767,44537.9767,37421.3031,8136895.5798,7795482.0618,0
300475.SZ,20260106,170.9,12.365,14.7165,1.19,300.861,306.6319,23.4894,3.2734,2.3258,0.0538,0.0538,46488.5767,44537.9767,37421.3031,7944897.758,7611540.218,0
300475.SZ,20260105,162.99,13.2797,15.8052,1.31,286.9359,292.4397,22.4022,3.1219,2.2181,0.0564,0.0564,46488.5767,44537.9767,37421.3031,7577173.1163,7259244.8223,0
