ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688112.SH,20260116,40.31,41.6,39.93,41.43,40.2,1.23,3.0597,24428.38,99947.773
688112.SH,20260115,39.16,40.52,39.0,40.2,39.15,1.05,2.682,22244.62,88710.842
688112.SH,20260114,38.97,39.96,38.85,39.15,38.97,0.18,0.4619,19650.01,77512.752
688112.SH,20260113,39.71,39.78,38.83,38.97,39.49,-0.52,-1.3168,16800.37,65882.148
688112.SH,20260112,39.42,39.66,38.81,39.49,38.92,0.57,1.4645,19348.32,76020.398
688112.SH,20260109,39.0,39.27,38.59,38.92,39.03,-0.11,-0.2818,15439.12,60121.19
688112.SH,20260108,38.66,39.09,38.41,39.03,38.67,0.36,0.931,11572.33,45059.449
688112.SH,20260107,38.49,39.16,38.3,38.67,38.49,0.18,0.4677,12680.19,49080.908
688112.SH,20260106,38.75,38.95,38.09,38.49,38.33,0.16,0.4174,10877.4,41835.436
688112.SH,20260105,37.33,38.59,37.33,38.33,37.45,0.88,2.3498,14154.33,53981.481
