ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601162.SH,20260120,4.21,1.7283,2.3007,,,64.2766,1.5605,15.7092,12.2188,0.0,,1007398.5234,859797.0474,645886.2107,4241147.7835,3619745.5696,0
601162.SH,20260119,4.23,1.5199,2.0232,0.38,,64.582,1.5679,15.7838,12.2768,0.0,,1007398.5234,859797.0474,645886.2107,4261295.754,3636941.5105,0
601162.SH,20260116,4.23,2.4244,3.2273,0.6,,64.582,1.5679,15.7838,12.2768,0.0,,1007398.5234,859797.0474,645886.2107,4261295.754,3636941.5105,0
601162.SH,20260115,4.28,3.3857,4.507,,,65.3454,1.5865,15.9704,12.4219,0.0,,1007398.5234,859797.0474,645886.2107,4311665.6802,3679931.3629,0
601162.SH,20260114,4.4,4.8874,6.506,1.41,,67.1775,1.6309,16.4182,12.7702,0.0,,1007398.5234,859797.0474,645886.2107,4432553.503,3783107.0086,0
601162.SH,20260113,4.38,3.6863,4.9071,,,66.8721,1.6235,16.3436,12.7122,0.0,,1007398.5234,859797.0474,645886.2107,4412405.5325,3765911.0676,0
601162.SH,20260112,4.46,5.8003,7.7213,1.89,,68.0935,1.6532,16.6421,12.9443,0.0,,1007398.5234,859797.0474,645886.2107,4492997.4144,3834694.8314,0
601162.SH,20260109,4.29,2.3605,3.1423,0.82,,65.498,1.5902,16.0077,12.4509,0.0,,1007398.5234,859797.0474,645886.2107,4321739.6654,3688529.3333,0
601162.SH,20260108,4.26,2.307,3.0711,,,65.04,1.579,15.8958,12.3639,0.0,,1007398.5234,859797.0474,645886.2107,4291517.7097,3662735.4219,0
601162.SH,20260107,4.32,3.1965,4.2551,1.38,,65.9561,1.6013,16.1197,12.538,0.0,,1007398.5234,859797.0474,645886.2107,4351961.6211,3714323.2448,0
601162.SH,20260106,4.39,5.6358,7.5023,3.47,,67.0248,1.6272,16.3809,12.7412,0.0,,1007398.5234,859797.0474,645886.2107,4422479.5177,3774509.0381,0
601162.SH,20260105,4.21,1.8573,2.4724,1.21,,64.2766,1.5605,15.7092,12.2188,0.0,,1007398.5234,859797.0474,645886.2107,4241147.7835,3619745.5696,0
