,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55474092,-1.3458662678914817,46.18,688755.SH,46.76,45.7,46.48,2025-07-01,0,1201191
1,43938223,-0.8228670420095334,45.8,688755.SH,46.18,45.4,46.18,2025-07-02,0,961909
2,55192493,1.441048034934506,46.46,688755.SH,46.72,46.01,46.12,2025-07-03,0,1189445
3,64629051,-1.2483857081360274,45.88,688755.SH,46.99,45.72,46.16,2025-07-04,0,1394488
4,47989116,-1.1769834350479493,45.34,688755.SH,46.07,44.99,45.8,2025-07-07,0,1055484
5,50312714,1.6541685046316719,46.09,688755.SH,46.4,45.19,45.44,2025-07-08,0,1097537
6,42473004,-1.2367107832501631,45.52,688755.SH,46.06,45.5,45.9,2025-07-09,0,928988
7,40269209,0.3734622144112359,45.69,688755.SH,46.05,45.21,45.6,2025-07-10,0,882799
8,96826730,2.7139417815714646,46.93,688755.SH,47.3,45.5,45.72,2025-07-11,0,2071995
9,46292414,-1.0654165778819518,46.43,688755.SH,46.98,46.22,46.68,2025-07-14,0,996807
10,49298501,-0.581520568597896,46.16,688755.SH,46.44,45.7,46.44,2025-07-15,0,1071485
11,35931933,0.1949740034662119,46.25,688755.SH,46.87,46.01,46.37,2025-07-16,0,775267
12,54901654,-0.12972972972973465,46.19,688755.SH,46.73,45.93,46.73,2025-07-17,0,1187716
13,91379834,1.6453777873998814,46.95,688755.SH,48.15,46.26,46.54,2025-07-18,0,1943400
14,69685009,0,46.95,688755.SH,47.15,46.28,46.96,2025-07-21,0,1489560
15,62632448,-0.3407880724174732,46.79,688755.SH,47.36,46.57,46.89,2025-07-22,0,1335201
16,56867212,-0.705278905749088,46.46,688755.SH,47.03,46.3,46.6,2025-07-23,0,1219420
17,65218894,1.0977184674989195,46.97,688755.SH,47.56,46.68,46.99,2025-07-24,0,1387740
18,60730301,0.3619331488183984,47.14,688755.SH,47.39,46.65,46.97,2025-07-25,0,1289614
19,65073855,1.3576580398812061,47.78,688755.SH,47.97,47.02,47.1,2025-07-28,0,1367005
20,75480973,0.6488070322310637,48.09,688755.SH,48.76,47.35,47.6,2025-07-29,0,1573987
21,76656523,-0.623830318153471,47.79,688755.SH,48.7,47.32,47.8,2025-07-30,0,1598418
22,67499560,-1.3391922996442782,47.15,688755.SH,48.19,46.98,47.52,2025-07-31,0,1418827
