,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49145932,0.5302226935312832,47.4,688755.SH,48.1,46.82,46.96,2025-08-01,0,1032229
1,47626867,0.4008438818565503,47.59,688755.SH,47.73,46.5,47.73,2025-08-04,0,1012260
2,60240355,1.428871611683126,48.27,688755.SH,48.28,47.3,47.6,2025-08-05,0,1257892
3,43129514,-0.45576962916926855,48.05,688755.SH,48.35,47.7,48.27,2025-08-06,0,900185
4,55152064,-1.0613943808532738,47.54,688755.SH,48.45,47.43,48.08,2025-08-07,0,1152420
5,61773498,-1.8510727808161602,46.66,688755.SH,47.6,46.59,47.54,2025-08-08,0,1316544
6,63916667,2.4432061723103313,47.8,688755.SH,47.86,46.5,46.7,2025-08-11,0,1349192
7,54511765,-0.6276150627615004,47.5,688755.SH,47.96,46.82,47.8,2025-08-12,0,1149995
8,51203703,-0.21052631578947667,47.4,688755.SH,47.75,46.96,47.5,2025-08-13,0,1081271
9,84021328,-3.143459915611819,45.91,688755.SH,47.49,45.81,47.39,2025-08-14,0,1807481
10,174176188,7.667174907427583,49.43,688755.SH,50.78,45.93,45.99,2025-08-15,0,3572980
11,173546848,4.086587092858594,51.45,688755.SH,53.24,49.4,49.4,2025-08-18,0,3383754
12,100765180,-1.3799805636540348,50.74,688755.SH,52.1,50.28,51.8,2025-08-19,0,1979622
13,103037392,2.4044146629877785,51.96,688755.SH,52.99,50.42,50.82,2025-08-20,0,1990673
14,101871741,-3.098537336412624,50.35,688755.SH,52.4,50.1,51.93,2025-08-21,0,1996722
15,70775351,0.5163853028798371,50.61,688755.SH,50.88,50.14,50.35,2025-08-22,0,1401317
16,141310000,5.28,53.28,688755.SH,54.95,51.070,51.07,2025-08-25,16.04,2653545
17,134884210,1.63,54.15,688755.SH,54.96,52.21,53.28,2025-08-26,15.187,2511966
18,304800000,-11.91,47.7,688755.SH,51,47.520,50.18,2025-08-27,37.53,6207516
19,111998367,-0.40,47.51,688755.SH,48.03,46.45,47.96,2025-08-28,14.288,2363293
20,68150000,-0.95,47.06,688755.SH,47.8,46.930,47.75,2025-08-29,8.72,1442909
