,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40214381,-0.2860411899313542,17.43,603701.SH,17.58,17.24,17.55,2025-07-01,0.8832771690010014,2308550
1,39103607,-0.9179575444635694,17.27,603701.SH,17.53,17.21,17.4,2025-07-02,0.8624822483212655,2254200
2,38039930,1.621308627678061,17.55,603701.SH,17.63,17.22,17.4,2025-07-03,0.8319498716838611,2174400
3,49571347,-0.8547008547008668,17.4,603701.SH,17.57,17.15,17.56,2025-07-04,1.0932932416955445,2857452
4,31643602,0.5747126436781691,17.5,603701.SH,17.53,17.32,17.42,2025-07-07,0.694068260545748,1814030
5,58717836,1.3714285714285626,17.74,603701.SH,17.96,17.5,17.55,2025-07-08,1.2621407280015156,3298755
6,51845962,-0.9582863585118274,17.57,603701.SH,17.92,17.5,17.7,2025-07-09,1.1223211909527702,2933320
7,34397328,-1.5367103016505381,17.3,603701.SH,17.53,17.24,17.49,2025-07-10,0.7598383668015944,1985928
8,94774429,2.6589595375722594,17.76,603701.SH,17.98,17.12,17.32,2025-07-11,2.0603722192853198,5385028
9,92175392,1.1824324324324171,17.97,603701.SH,18.29,17.6,17.77,2025-07-14,1.9611863781171381,5125794
10,82160852,-0.8903728436282702,17.81,603701.SH,17.99,17.41,17.96,2025-07-15,1.780712484181082,4654104
11,51188817,0.8422234699607083,17.96,603701.SH,18.11,17.73,17.86,2025-07-16,1.0945857024509476,2860830
12,57052401,0.22271714922048524,18,603701.SH,18.18,17.9,18.15,2025-07-17,1.2106355164596083,3164140
13,37004448,0.05555555555556424,18.01,603701.SH,18.2,17.87,18.2,2025-07-18,0.7875975772000526,2058480
14,43718703,0.16657412548582778,18.04,603701.SH,18.13,17.61,17.91,2025-07-21,0.9329439335536514,2438360
15,51085988,0.8314855875831605,18.19,603701.SH,18.25,17.9,18.04,2025-07-22,1.0796477945727827,2821788
16,45138857,-2.199010445299627,17.79,603701.SH,18.24,17.78,18.24,2025-07-23,0.9619734132558211,2514232
17,35837095,0.2810567734682446,17.84,603701.SH,18.13,17.69,17.81,2025-07-24,0.7669059615540522,2004400
18,39618895,-0.2802690582959681,17.79,603701.SH,18.01,17.71,17.9,2025-07-25,0.8516160892172269,2225800
19,33219582,0.44969083754919537,17.87,603701.SH,17.95,17.75,17.77,2025-07-28,0.711859683022431,1860530
20,58462890,1.2870733072188048,18.1,603701.SH,18.29,17.6,17.81,2025-07-29,1.2514314395042605,3270765
21,57724734,0.3867403314917142,18.17,603701.SH,18.28,17.92,18.08,2025-07-30,1.2204896688442743,3189895
22,46974073,-1.3208585580627517,17.93,603701.SH,18.34,17.8,18.18,2025-07-31,0.9996866375715565,2612800
