,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30285557,0.3904071388733982,18,603701.SH,18.14,17.82,17.82,2025-08-01,0.6441642770267423,1683600
1,50965818,1.555555555555562,18.28,603701.SH,18.3,17.86,17.99,2025-08-04,1.074038713852177,2807128
2,146148616,5.579868708971551,19.3,603701.SH,19.65,18.2,18.33,2025-08-05,2.931578769011173,7662030
3,80024213,0.36269430051813617,19.37,603701.SH,19.39,18.88,19.25,2025-08-06,1.5942411591198211,4166739
4,57645006,-0.41300980898297285,19.29,603701.SH,19.48,19.18,19.37,2025-08-07,1.1406138341486887,2981130
5,58371957,-1.4515292897874421,19.01,603701.SH,19.33,18.9,19.33,2025-08-08,1.1724497672673417,3064337
6,159549663,5.418200946870055,20.04,603701.SH,20.24,18.91,18.91,2025-08-11,3.067552680526302,8017414
7,103816617,2.445109780439132,20.53,603701.SH,20.58,19.83,20.09,2025-08-12,1.9668314242939335,5140548
8,181523831,5.065757428153916,21.57,603701.SH,21.98,20.4,20.53,2025-08-13,3.274953988033627,8559482
9,139733700,-2.5961984237366655,21.01,603701.SH,21.69,20.97,21.61,2025-08-14,2.520687206051505,6588116
10,117874443,2.5702046644454977,21.55,603701.SH,21.86,20.74,20.74,2025-08-15,2.1045481299893054,5500487
11,144850747,0.3712296983758621,21.63,603701.SH,21.93,21.3,21.62,2025-08-18,2.560944795087024,6693334
12,176277535,-1.1095700416088694,21.39,603701.SH,22.09,21.07,22.02,2025-08-19,3.12577386709473,8169582
13,139455841,2.290790088826547,21.88,603701.SH,22,21.08,21.3,2025-08-20,2.466245453272855,6445826
14,128804633,-1.371115173674592,21.58,603701.SH,21.95,21.25,21.95,2025-08-21,2.2842636884554954,5970195
15,131721415,-1.807228915662637,21.19,603701.SH,21.8,21.1,21.49,2025-08-22,2.3604,6169230
16,158485050,-1.132609721566786,20.95,603701.SH,21.46,20.77,21.31,2025-08-25,2.8867,7544691
17,116172148,0.4773269689737538,21.05,603701.SH,21.6,20.9,20.97,2025-08-26,2.0929,5470033
18,160104495,-5.94,19.8,603701.SH,21.09,19.7,20.93,2025-08-27,3.02,7881101
19,102750244,0,19.8,603701.SH,19.97,19.24,19.79,2025-08-28,2.0055,5241684
20,69932371,0.96,19.99,603701.SH,20.3,19.82,19.87,2025-08-29,1.34,3498053
