,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116026486,-1.6187050359712205,5.47,000753.SZ,5.58,5.46,5.57,2025-08-01,2.122875626740029,21047910
1,135515773,1.4625228519195625,5.55,000753.SZ,5.62,5.4,5.41,2025-08-04,2.4769599459150946,24558589
2,349820372,-2.5225225225225167,5.41,000753.SZ,5.45,5.14,5.25,2025-08-05,6.623083276190958,65666617
3,235683022,-0.739371534195934,5.37,000753.SZ,5.54,5.33,5.4,2025-08-06,4.38222375301404,43448919
4,162244541,0.5586592178770996,5.4,000753.SZ,5.49,5.35,5.38,2025-08-07,3.0172951229242377,29915910
5,110690893,-1.8518518518518614,5.3,000753.SZ,5.42,5.29,5.41,2025-08-08,2.0899087845520756,20721050
6,145472946,2.0754716981132137,5.41,000753.SZ,5.41,5.26,5.3,2025-08-11,2.739516748676284,27161790
7,257069096,2.7726432532347403,5.56,000753.SZ,5.66,5.41,5.41,2025-08-12,4.684460587145188,46445540
8,161874374,-1.079136690647475,5.5,000753.SZ,5.57,5.43,5.56,2025-08-13,2.978627415469841,29532527
9,148347007,-2.9090909090909114,5.34,000753.SZ,5.5,5.33,5.49,2025-08-14,2.772932616078154,27493102
10,84094043,0.7490636704119857,5.38,000753.SZ,5.39,5.34,5.35,2025-08-15,1.5814776962090888,15680052
11,216194245,3.7174721189591113,5.58,000753.SZ,5.58,5.34,5.36,2025-08-18,3.962602126168075,39288450
12,482926316,7.1684587813620135,5.98,000753.SZ,6.1,5.58,5.62,2025-08-19,8.28601073716313,82154228
13,313332477,-2.1739130434782736,5.85,000753.SZ,6.1,5.81,5.95,2025-08-20,5.337588638643814,52921181
14,506631364,10.085470085470098,6.44,000753.SZ,6.44,5.8,5.9,2025-08-21,8.1490274865772,80796065
15,813836016,2.795031055900617,6.62,000753.SZ,6.8,6.4,6.65,2025-08-22,12.4421,123361191
16,363687150,9.97,7.28,000753.SZ,7.28,6.56,6.56,2025-08-25,5.19,51410134
17,933520389,2.2,7.44,000753.SZ,7.58,7.08,7.28,2025-08-26,12.82,127074054
18,579981359,-3.9,7.15,000753.SZ,7.57,7.14,7.32,2025-08-27,8.0,79320005
19,607188760,-1.54,7.04,000753.SZ,7.24,6.85,7.17,2025-08-28,8.69,861688
20,421141576,1.85,7.17,000753.SZ,7.41,6.92,7.08,2025-08-29,5.89,58428883
