,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89319583,0.08116883116882943,12.33,603787.SH,12.41,12.08,12.4,2025-07-01,3.1686364424606026,7292420
1,68656916,0.16220600162205656,12.35,603787.SH,12.41,12.23,12.28,2025-07-02,2.421399247835451,5572700
2,137166482,1.8623481781376554,12.58,603787.SH,12.63,12.3,12.39,2025-07-03,4.762109809697668,10959700
3,100580278,-1.0333863275039807,12.45,603787.SH,12.75,12.43,12.69,2025-07-04,3.4831267878225174,8016200
4,90991328,1.8473895582329352,12.68,603787.SH,12.7,12.25,12.32,2025-07-07,3.1531661141063156,7256816
5,67581208,0,12.68,603787.SH,12.7,12.55,12.68,2025-07-08,2.325024716069897,5350900
6,78741375,-0.3154574132492046,12.64,603787.SH,12.8,12.57,12.69,2025-07-09,2.7021802326276108,6218900
7,58145155,-0.31645569620253894,12.6,603787.SH,12.66,12.5,12.64,2025-07-10,2.008961441019112,4623500
8,67401649,0,12.6,603787.SH,12.62,12.39,12.55,2025-07-11,2.3398971573380276,5385128
9,75187169,0.8730158730158826,12.71,603787.SH,12.8,12.54,12.6,2025-07-14,2.570690262813522,5916284
10,71972791,-1.3375295043273145,12.54,603787.SH,12.84,12.45,12.83,2025-07-15,2.4849829752086725,5719034
11,61556770,0.5582137161084553,12.61,603787.SH,12.65,12.45,12.55,2025-07-16,2.1259752435640342,4892800
12,62506219,-0.31720856463123825,12.57,603787.SH,12.73,12.53,12.61,2025-07-17,2.154913673751527,4959400
13,62072322,-0.8750994431185316,12.46,603787.SH,12.61,12.37,12.56,2025-07-18,2.167775198279302,4989000
14,66685166,1.3643659711075435,12.63,603787.SH,12.64,12.47,12.47,2025-07-21,2.3013873196404733,5296500
15,63197756,-1.1084718923198777,12.49,603787.SH,12.66,12.42,12.66,2025-07-22,2.1964963729849063,5055100
16,58273931,-1.1208967173739037,12.35,603787.SH,12.51,12.35,12.44,2025-07-23,2.037074300375431,4688200
17,52861793,0.6477732793522273,12.43,603787.SH,12.47,12.33,12.35,2025-07-24,1.8498869771806574,4257400
18,65001831,0.9654062751407965,12.55,603787.SH,12.61,12.39,12.43,2025-07-25,2.256067826118619,5192200
19,135517441,2.0717131474103567,12.81,603787.SH,13.12,12.52,12.55,2025-07-28,4.588522679669089,10560200
20,81254336,-1.3270882123341134,12.64,603787.SH,12.8,12.51,12.77,2025-07-29,2.799590638530807,6443084
21,53752451,-0.6329113924050638,12.56,603787.SH,12.6,12.41,12.6,2025-07-30,1.866485295996907,4295600
22,49457620,-1.5127388535031947,12.37,603787.SH,12.59,12.31,12.5,2025-07-31,1.7283108095160857,3977600
