,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86302678,1.2295081967213217,2.47,000717.SZ,2.49,2.42,2.44,2025-07-01,1.4468239749410967,35064303
1,215756759,4.858299595141687,2.59,000717.SZ,2.63,2.45,2.46,2025-07-02,3.486113039164963,84487212
2,161262989,0,2.59,000717.SZ,2.61,2.54,2.59,2025-07-03,2.58094765049756,62550201
3,170978836,0.38610038610039504,2.6,000717.SZ,2.68,2.58,2.59,2025-07-04,2.6848133152406803,65067423
4,88545787,0,2.6,000717.SZ,2.62,2.57,2.58,2025-07-07,1.4072224210604585,34104545
5,115205769,2.3076923076923097,2.66,000717.SZ,2.66,2.57,2.6,2025-07-08,1.8108258803139032,43886021
6,109629556,0,2.66,000717.SZ,2.73,2.64,2.66,2025-07-09,1.6956800870417361,41095421
7,130638451,3.0075187969924837,2.74,000717.SZ,2.74,2.66,2.66,2025-07-10,1.9887716016655441,48198600
8,141316453,0.3649635036496272,2.75,000717.SZ,2.81,2.71,2.74,2025-07-11,2.1151658342353263,51261810
9,93613447,-0.7272727272727278,2.73,000717.SZ,2.79,2.72,2.75,2025-07-14,1.4021412095960777,33981400
10,249590806,2.564102564102558,2.8,000717.SZ,2.82,2.75,2.75,2025-07-15,3.6915891516809873,89467000
11,158772437,-3.214285714285709,2.71,000717.SZ,2.79,2.69,2.79,2025-07-16,2.406349351788003,58318748
12,107886701,1.8450184501844953,2.76,000717.SZ,2.77,2.7,2.7,2025-07-17,1.6196993367396413,39254000
13,325339390,6.1594202898550865,2.93,000717.SZ,2.97,2.77,2.77,2025-07-18,4.6303601037791795,112218454
14,206735312,1.0238907849829284,2.96,000717.SZ,3.01,2.93,2.93,2025-07-21,2.8735904819148743,69642506
15,197018586,1.689189189189183,3.01,000717.SZ,3.02,2.93,2.95,2025-07-22,2.7229711935622967,65992193
16,301583837,-0.9966777408637809,2.98,000717.SZ,3.16,2.95,3.03,2025-07-23,4.08211358211538,98931501
17,167128721,1.6778523489932826,3.03,000717.SZ,3.04,2.92,2.95,2025-07-24,2.297597108529282,55683098
18,167960479,0.3300330033003377,3.04,000717.SZ,3.1,3.02,3.04,2025-07-25,2.2655861158649944,54907300
19,156554848,-3.6184210526315748,2.93,000717.SZ,3.02,2.91,3.01,2025-07-28,2.2001528044011507,53321500
20,172995001,4.4368600682593815,3.06,000717.SZ,3.07,2.92,2.93,2025-07-29,2.38348866596161,57764711
21,302175159,2.2875816993463998,3.13,000717.SZ,3.22,3.04,3.06,2025-07-30,3.968536199488977,96178912
22,191749336,-4.792332268370604,2.98,000717.SZ,3.09,2.96,3.09,2025-07-31,2.63799235201443,63932700
