ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300122.SZ,20260116,19.46,19.5,18.91,18.92,19.42,-0.5,-2.5747,313006.19,597281.334
300122.SZ,20260115,19.87,19.98,19.28,19.42,20.03,-0.61,-3.0454,334012.2,653214.598
300122.SZ,20260114,19.96,20.58,19.8,20.03,20.19,-0.16,-0.7925,454188.09,918447.916
300122.SZ,20260113,19.84,20.89,19.71,20.19,20.08,0.11,0.5478,528516.2,1075321.645
300122.SZ,20260112,19.67,20.18,19.66,20.08,19.8,0.28,1.4141,286021.9,570120.361
300122.SZ,20260109,19.5,19.95,19.47,19.8,19.47,0.33,1.6949,255302.09,504634.364
300122.SZ,20260108,19.33,19.56,19.23,19.47,19.33,0.14,0.7243,147620.36,287249.925
300122.SZ,20260107,19.49,19.58,19.31,19.33,19.54,-0.21,-1.0747,156391.11,303737.302
300122.SZ,20260106,19.41,19.54,19.29,19.54,19.43,0.11,0.5661,185140.3,359867.922
300122.SZ,20260105,18.9,19.44,18.88,19.43,18.87,0.56,2.9677,197068.86,378981.427
