,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,675564620,-2.626641651031889,5.19,600794.SH,5.36,5.06,5.3,2025-07-01,10.87711247599749,130541900
1,1166858028,2.11946050096338,5.3,600794.SH,5.7,5.24,5.24,2025-07-02,17.96128697038204,215562773
2,694113791,-2.830188679245273,5.15,600794.SH,5.27,5.07,5.15,2025-07-03,11.23731913602685,134864928
3,632840681,-0.9708737864077808,5.1,600794.SH,5.24,5.05,5.19,2025-07-04,10.255448051492358,123080981
4,425295992,0,5.1,600794.SH,5.18,5.02,5.06,2025-07-07,6.928944927105605,83157882
5,399237219,0.588235294117652,5.13,600794.SH,5.16,5.03,5.08,2025-07-08,6.534207145536131,78420428
6,807353581,2.3391812865497097,5.25,600794.SH,5.45,5.08,5.13,2025-07-09,12.789100207399787,153488662
7,524916447,-2.857142857142864,5.1,600794.SH,5.24,5.08,5.2,2025-07-10,8.513900625352123,102179762
8,612989808,-0.7843137254901967,5.06,600794.SH,5.09,4.78,5.03,2025-07-11,10.315456942514999,123801179
9,360657353,-2.9644268774703457,4.91,600794.SH,5,4.87,4.96,2025-07-14,6.10313722079158,73246933
10,390565537,-3.869653767820782,4.72,600794.SH,4.92,4.67,4.9,2025-07-15,6.862802813760223,82364076
11,211445189,0.8474576271186449,4.76,600794.SH,4.78,4.67,4.73,2025-07-16,3.725224317536264,44708360
12,219801485,1.0504201680672232,4.81,600794.SH,4.82,4.72,4.73,2025-07-17,3.8262065132463032,45920300
13,188886076,-0.8316008316008323,4.77,600794.SH,4.82,4.73,4.8,2025-07-18,3.306497411061188,39683000
14,227945174,0.6289308176100681,4.8,600794.SH,4.84,4.74,4.77,2025-07-21,3.961780989408329,47547400
15,269327661,-2.500000000000002,4.68,600794.SH,4.79,4.65,4.78,2025-07-22,4.786026643786634,57439602
16,209771706,-2.136752136752129,4.58,600794.SH,4.68,4.58,4.67,2025-07-23,3.7783042537997122,45345400
17,178912626,1.9650655021834031,4.67,600794.SH,4.67,4.55,4.56,2025-07-24,3.2137791675026754,38570240
18,182101266,-0.856531049250536,4.63,600794.SH,4.7,4.61,4.68,2025-07-25,3.269607088661842,39240260
19,120443553,0.21598272138228483,4.64,600794.SH,4.68,4.6,4.61,2025-07-28,2.1634733436553746,25964972
20,181841523,-1.7241379310344844,4.56,600794.SH,4.64,4.49,4.64,2025-07-29,3.33293572541569,40000300
21,107504226,-0.8771929824561412,4.52,600794.SH,4.61,4.5,4.52,2025-07-30,1.9721582685952712,23668900
22,113989786,-1.3274336283185755,4.46,600794.SH,4.53,4.44,4.5,2025-07-31,2.115981698810545,25395000
