,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219750173,0.9999999999999934,3.03,601860.SH,3.05,2.99,2.99,2025-07-01,2.0448847509153203,72625482
1,297434620,1.980198019801982,3.09,601860.SH,3.13,3.03,3.03,2025-07-02,2.7092718863245837,96221646
2,170449394,-0.32362459546924877,3.08,601860.SH,3.11,3.06,3.09,2025-07-03,1.5549374174573671,55224667
3,287650961,1.6233766233766176,3.13,601860.SH,3.15,3.07,3.08,2025-07-04,2.593490083489921,92109576
4,330766071,1.5974440894568775,3.18,601860.SH,3.22,3.12,3.13,2025-07-07,2.9329165118978406,104164538
5,246896043,0.3144654088050247,3.19,601860.SH,3.21,3.15,3.18,2025-07-08,2.188859815665212,77738855
6,380386663,2.194357366771155,3.26,601860.SH,3.28,3.19,3.19,2025-07-09,3.3001814857030043,117208205
7,383419087,1.2269938650306762,3.3,601860.SH,3.34,3.25,3.25,2025-07-10,3.2684641751550947,116081743
8,417410951,-2.424242424242413,3.22,601860.SH,3.34,3.21,3.32,2025-07-11,3.5925990498439684,127593615
9,283594459,0.3105590062111735,3.23,601860.SH,3.3,3.21,3.21,2025-07-14,2.4525222534587843,87103007
10,265700963,-1.2383900928792582,3.19,601860.SH,3.26,3.16,3.24,2025-07-15,2.3329734389152637,82857149
11,238244579,-0.940438871473348,3.16,601860.SH,3.2,3.12,3.18,2025-07-16,2.1322277946669246,75727530
12,148993325,-0.6329113924050638,3.14,601860.SH,3.18,3.13,3.15,2025-07-17,1.333492524220004,47359900
13,235474708,-0.3184713375796252,3.13,601860.SH,3.17,3.12,3.15,2025-07-18,2.114713504691109,75105498
14,259456929,-0.6389776357827481,3.11,601860.SH,3.13,3.08,3.13,2025-07-21,2.3559062644420083,83671624
15,295178896,-0.6430868167202578,3.09,601860.SH,3.11,3.05,3.1,2025-07-22,2.7044637008260723,96050880
16,284532966,0.32362459546926314,3.1,601860.SH,3.13,3.08,3.08,2025-07-23,2.574579903206467,91437968
17,216807897,-0.6451612903225812,3.08,601860.SH,3.11,3.07,3.1,2025-07-24,1.9815209154462852,70375072
18,181704662,-0.32467532467533217,3.07,601860.SH,3.11,3.06,3.08,2025-07-25,1.659149881172768,58925844
19,268833253,-0.6514657980456032,3.05,601860.SH,3.09,3.04,3.07,2025-07-28,2.4700665020292285,87726103
20,238084264,-0.6557377049180334,3.03,601860.SH,3.06,3,3.05,2025-07-29,2.2203251530332953,78856368
21,210205686,0,3.03,601860.SH,3.06,3.01,3.03,2025-07-30,1.9461694640617497,69119541
22,217776964,-0.9900990099009837,3,601860.SH,3.03,2.97,3.03,2025-07-31,2.0488193787086013,72765223
