ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000725.SZ,20260126,4.48,4.55,4.47,4.47,4.45,0.02,0.4494,8984303.15,4049436.157
000725.SZ,20260123,4.41,4.51,4.39,4.45,4.4,0.05,1.1364,10667076.97,4758781.999
000725.SZ,20260122,4.46,4.48,4.38,4.4,4.46,-0.06,-1.3453,7855614.84,3464389.19
000725.SZ,20260121,4.44,4.51,4.43,4.46,4.45,0.01,0.2247,7448743.89,3329437.119
000725.SZ,20260120,4.51,4.53,4.42,4.45,4.51,-0.06,-1.3304,7452622.22,3316657.79
000725.SZ,20260119,4.43,4.54,4.42,4.51,4.46,0.05,1.1211,7046849.23,3171097.852
000725.SZ,20260116,4.55,4.57,4.44,4.46,4.53,-0.07,-1.5453,8670025.83,3877046.504
000725.SZ,20260115,4.54,4.61,4.5,4.53,4.6,-0.07,-1.5217,8700734.04,3955664.026
000725.SZ,20260114,4.54,4.73,4.53,4.6,4.46,0.14,3.139,17724765.89,8199024.927
000725.SZ,20260113,4.48,4.55,4.44,4.46,4.46,0.0,0.0,9137920.34,4094740.341
000725.SZ,20260112,4.45,4.51,4.43,4.46,4.41,0.05,1.1338,8673354.26,3880721.785
000725.SZ,20260109,4.34,4.54,4.33,4.41,4.35,0.06,1.3793,10734673.84,4769330.499
000725.SZ,20260108,4.35,4.39,4.32,4.35,4.36,-0.01,-0.2294,6804691.24,2961903.546
000725.SZ,20260107,4.45,4.47,4.33,4.36,4.5,-0.14,-3.1111,12759382.61,5580739.006
000725.SZ,20260106,4.24,4.54,4.23,4.5,4.23,0.27,6.383,21037707.63,9305295.623
000725.SZ,20260105,4.22,4.27,4.19,4.23,4.21,0.02,0.4751,8507615.74,3594432.719
