ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300805.SZ,20260119,12.23,12.5,12.07,12.16,12.21,-0.05,-0.4095,116858.2,143229.868
300805.SZ,20260116,12.76,12.85,11.91,12.21,12.8,-0.59,-4.6094,164400.0,200732.683
300805.SZ,20260115,12.7,13.16,12.45,12.8,12.98,-0.18,-1.3867,195298.2,250649.16
300805.SZ,20260114,12.39,13.22,12.39,12.98,12.53,0.45,3.5914,323114.41,418411.783
300805.SZ,20260113,12.89,13.19,12.4,12.53,12.56,-0.03,-0.2389,364881.96,468251.231
300805.SZ,20260112,12.0,12.68,11.8,12.56,11.83,0.73,6.1708,261991.34,322256.553
300805.SZ,20260109,11.19,11.83,11.19,11.83,11.18,0.65,5.814,159241.65,183972.822
300805.SZ,20260108,10.84,11.35,10.73,11.18,10.89,0.29,2.663,135032.05,150157.134
300805.SZ,20260107,10.84,11.38,10.79,10.89,10.88,0.01,0.0919,108254.57,118751.211
300805.SZ,20260106,10.85,10.95,10.77,10.88,10.85,0.03,0.2765,62035.15,67388.893
300805.SZ,20260105,10.51,10.99,10.44,10.85,10.55,0.3,2.8436,97029.04,104226.42
