,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155332762,2.4291497975708465,15.18,688022.SH,15.75,14.63,14.75,2025-07-01,0,10148635
1,93557781,0.527009222661397,15.26,688022.SH,15.39,14.81,15.07,2025-07-02,0,6164336
2,72782477,-1.3106159895150675,15.06,688022.SH,15.39,14.86,15.15,2025-07-03,0,4826488
3,88291544,-3.253652058432936,14.57,688022.SH,15.16,14.45,15.05,2025-07-04,0,6003596
4,98012067,-2.676733013040498,14.18,688022.SH,14.65,14.09,14.43,2025-07-07,0,6878295
5,62824561,1.7630465444287728,14.43,688022.SH,14.44,14.12,14.18,2025-07-08,0,4390745
6,66845174,-2.2176022176022196,14.11,688022.SH,14.57,14.06,14.4,2025-07-09,0,4689563
7,52947224,-0.14174344436569508,14.09,688022.SH,14.28,13.92,14.15,2025-07-10,0,3761258
8,106040833,4.400283889283187,14.71,688022.SH,14.76,14.03,14.1,2025-07-11,0,7331493
9,119537490,2.6512576478585914,15.1,688022.SH,15.36,14.54,14.71,2025-07-14,0,8032753
10,90398208,-1.5231788079470228,14.87,688022.SH,15.41,14.8,15.21,2025-07-15,0,6018986
11,51866171,0.40349697377270005,14.93,688022.SH,15.06,14.72,15,2025-07-16,0,3487554
12,53157209,-0.2679169457468128,14.89,688022.SH,14.99,14.77,14.89,2025-07-17,0,3565491
13,121213892,-2.5520483546004082,14.51,688022.SH,14.93,14.26,14.85,2025-07-18,0,8357904
14,61450101,1.309441764300479,14.7,688022.SH,14.78,14.48,14.51,2025-07-21,0,4185693
15,67541762,-1.9727891156462527,14.41,688022.SH,14.7,14.36,14.7,2025-07-22,0,4656267
16,52297825,-0.06939625260235799,14.4,688022.SH,14.58,14.26,14.31,2025-07-23,0,3633102
17,59262509,2.083333333333326,14.7,688022.SH,14.74,14.33,14.33,2025-07-24,0,4049822
18,49905781,0.5442176870748304,14.78,688022.SH,14.79,14.5,14.69,2025-07-25,0,3408396
19,113337749,3.179972936400546,15.25,688022.SH,15.51,14.78,14.82,2025-07-28,0,7456768
20,70831382,0.5245901639344267,15.33,688022.SH,15.55,15.09,15.16,2025-07-29,0,4626822
21,68429370,-2.478799739073717,14.95,688022.SH,15.38,14.83,15.33,2025-07-30,0,4557323
22,89410749,0.26755852842809985,14.99,688022.SH,15.35,14.81,14.81,2025-07-31,0,5924632
