,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,498247513,-0.6569582831490138,90.73,688278.SH,92.98,90.15,90.81,2025-08-01,0,5457657
1,491014205,-1.3556706712223123,89.5,688278.SH,90.95,87,90.79,2025-08-04,0,5543513
2,199392866,-1.2290502793296025,88.4,688278.SH,90.42,88.01,90.08,2025-08-05,0,2246701
3,251639216,-1.8778280542986545,86.74,688278.SH,88.6,85.99,88.03,2025-08-06,0,2895986
4,166549257,-1.3719160710168294,85.55,688278.SH,87.32,85.16,86.27,2025-08-07,0,1938516
5,152871188,-0.6428988895382785,85,688278.SH,86,84,85.55,2025-08-08,0,1800352
6,221958212,1.6470588235294186,86.4,688278.SH,87.49,84.6,84.8,2025-08-11,0,2577490
7,176556936,-0.6944444444444543,85.8,688278.SH,88.19,85.33,86.9,2025-08-12,0,2050354
8,191677315,1.5151515151515118,87.1,688278.SH,87.73,85.3,85.39,2025-08-13,0,2212292
9,171035910,-1.836969001148099,85.5,688278.SH,87.39,84.91,87.1,2025-08-14,0,1988673
10,163807088,0.11695906432747873,85.6,688278.SH,86.59,84.52,85.65,2025-08-15,0,1915875
11,300594779,2.500000000000001,87.74,688278.SH,89.8,85.41,86.5,2025-08-18,0,3445193
12,255819859,-0.3875085479826638,87.4,688278.SH,89.32,86.5,88,2025-08-19,0,2911669
13,291867912,-1.7620137299771237,85.86,688278.SH,88.88,85.18,87.41,2025-08-20,0,3381424
14,310086556,0.395993477754488,86.2,688278.SH,89,84.08,84.08,2025-08-21,0,3578645
15,317308031,-1.044083526682141,85.3,688278.SH,86.99,84,86.99,2025-08-22,0,3741888
16,438253230,-0.22,85.11,688278.SH,86.50,83.60,85.35,2025-08-25,1.270,5167111
17,205861860,-1.28,84.02,688278.SH,85.95,83.86,84.95,2025-08-26,0.599,2435094
18,324320000,-1.93,82.4,688278.SH,84.6,82.280,84.1,2025-08-27,0.95,3878526
19,313219470,0.4,82.73,688278.SH,83.07,80.6,82.81,2025-08-28,0.94,3824682
20,180296523,0.42,83.08,688278.SH,83.94,81.81,82.81,2025-08-29,0.53,2173589
