ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002216.SZ,20260119,11.73,1.6221,3.3076,1.21,19.0185,18.9681,2.2779,1.5549,1.5848,2.5575,2.5575,87918.4048,63040.5005,30915.9643,1031282.8883,739465.0709,0
002216.SZ,20260116,11.41,1.1419,2.3283,0.85,18.4996,18.4506,2.2157,1.5125,1.5415,2.6293,2.6293,87918.4048,63040.5005,30915.9643,1003148.9988,719292.1107,0
002216.SZ,20260115,11.61,1.2426,2.5337,,18.8239,18.774,2.2546,1.539,1.5685,2.584,2.584,87918.4048,63040.5005,30915.9643,1020732.6797,731900.2108,0
002216.SZ,20260114,11.53,1.4001,2.8549,1.01,18.6942,18.6446,2.239,1.5284,1.5577,2.6019,2.6019,87918.4048,63040.5005,30915.9643,1013699.2073,726856.9708,0
002216.SZ,20260113,11.64,1.451,2.9588,,18.8726,18.8225,2.2604,1.543,1.5726,2.5773,2.5773,87918.4048,63040.5005,30915.9643,1023370.2319,733791.4258,0
002216.SZ,20260112,11.71,1.4792,3.0163,1.13,18.9861,18.9357,2.274,1.5523,1.582,2.5619,2.5619,87918.4048,63040.5005,30915.9643,1029524.5202,738204.2609,0
002216.SZ,20260109,11.51,1.1119,2.2672,0.9,18.6618,18.6123,2.2352,1.5257,1.555,2.6064,2.6064,87918.4048,63040.5005,30915.9643,1011940.8392,725596.1608,0
002216.SZ,20260108,11.51,1.7899,3.6498,,18.6618,18.6123,2.2352,1.5257,1.555,2.6064,2.6064,87918.4048,63040.5005,30915.9643,1011940.8392,725596.1608,0
002216.SZ,20260107,11.29,1.1232,2.2902,1.17,18.3051,18.2565,2.1924,1.4966,1.5253,2.6572,2.6572,87918.4048,63040.5005,30915.9643,992598.7902,711727.2506,0
002216.SZ,20260106,11.38,1.5501,3.1608,1.89,18.451,18.4021,2.2099,1.5085,1.5375,2.6362,2.6362,87918.4048,63040.5005,30915.9643,1000511.4466,717400.8957,0
002216.SZ,20260105,11.38,0.9462,1.9293,1.24,18.451,18.4021,2.2099,1.5085,1.5375,2.6362,2.6362,87918.4048,63040.5005,30915.9643,1000511.4466,717400.8957,0
