,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228275202,1.241807519834436,29.35,603899.SH,29.42,28.83,29.09,2025-07-01,0.8473951165966763,7804258
1,149361555,-1.0562180579216431,29.04,603899.SH,29.45,28.94,29.44,2025-07-02,0.5580220741453881,5139218
2,133694602,0.30991735537190035,29.13,603899.SH,29.3,28.82,28.95,2025-07-03,0.4996224759137937,4601375
3,137933052,-0.2059732234809431,29.07,603899.SH,29.33,28.95,29.08,2025-07-04,0.5135285692256311,4729446
4,193033341,1.8919848641210892,29.62,603899.SH,29.75,29,29.11,2025-07-07,0.7108730273525399,6546930
5,157501997,-0.3038487508440238,29.53,603899.SH,29.88,29.5,29.62,2025-07-08,0.5763540427098884,5308050
6,175080347,1.049779884862847,29.84,603899.SH,30.24,29.53,29.56,2025-07-09,0.6361244776497301,5858518
7,106750115,-0.368632707774797,29.73,603899.SH,29.89,29.56,29.78,2025-07-10,0.3903413279925723,3594928
8,103938840,-0.2354524049781375,29.66,603899.SH,29.8,29.57,29.73,2025-07-11,0.38014729761498073,3501044
9,140839150,-1.1800404585300117,29.31,603899.SH,29.7,29.16,29.67,2025-07-14,0.5216962586409009,4804668
10,161589717,-0.2729443875810246,29.23,603899.SH,29.41,28.99,29.21,2025-07-15,0.6008192161429314,5533367
11,118539429,0.30790283954840864,29.32,603899.SH,29.62,29.22,29.23,2025-07-16,0.43752645043001204,4029489
12,94040930,0.10231923601637495,29.35,603899.SH,29.59,29.18,29.19,2025-07-17,0.34827602278026365,3207519
13,110459800,0.340715502555359,29.45,603899.SH,29.58,29.27,29.36,2025-07-18,0.40789031806177195,3756549
14,167641133,1.5619694397283561,29.91,603899.SH,29.94,29.42,29.57,2025-07-21,0.612846964566375,5644139
15,270546851,3.3099297893680992,30.9,603899.SH,31.11,29.78,29.91,2025-07-22,0.9599693128892026,8841033
16,136047192,-0.9385113268608388,30.61,603899.SH,31,30.37,30.92,2025-07-23,0.48226252558392546,4441495
17,127149096,1.27409343351846,31,603899.SH,31.23,30.46,30.6,2025-07-24,0.4479223331197329,4125232
18,195799688,1.322580645161291,31.41,603899.SH,31.55,30.76,31.12,2025-07-25,0.6813677352404137,6275195
19,113878036,-1.0824578159821707,31.07,603899.SH,31.5,31.04,31.43,2025-07-28,0.3962314197213316,3649174
20,157357309,0.6437077566784657,31.27,603899.SH,31.97,30.97,31.14,2025-07-29,0.5447487916324154,5016975
21,237158772,-2.6543012472017855,30.44,603899.SH,31.27,30.21,31.27,2025-07-30,0.8404908771566275,7740672
22,228936213,1.2812089356110283,30.83,603899.SH,31.4,30.3,30.5,2025-07-31,0.8050276301123636,7414066
