,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140624856,1.102821926694789,31.17,603899.SH,31.38,30.66,30.74,2025-08-01,0.4912098274796085,4523897
1,144347536,0.09624639076033872,31.2,603899.SH,31.68,30.6,31.3,2025-08-04,0.5019536040951293,4622844
2,239017335,3.3012820512820436,32.23,603899.SH,32.65,31.62,31.62,2025-08-05,0.8035078201000596,7400069
3,112160560,-1.1169717654359166,31.87,603899.SH,32.17,31.67,32.17,2025-08-06,0.3824042648876642,3521830
4,88222704,-0.9099466582993496,31.58,603899.SH,32.1,31.41,31.79,2025-08-07,0.3029151718307656,2789759
5,89774386,-1.0449651678277339,31.25,603899.SH,31.62,31.18,31.6,2025-08-08,0.31162098930354626,2869937
6,134053863,0.47999999999999543,31.4,603899.SH,31.74,31.05,31.23,2025-08-11,0.4637713770895804,4271197
7,108715228,1.528662420382167,31.88,603899.SH,31.97,31.22,31.4,2025-08-12,0.37387565181154575,3443284
8,144573528,-1.1919698870765338,31.5,603899.SH,32.3,31.41,31.88,2025-08-13,0.4957208303345896,4565442
9,101625724,-1.5873015873015872,31,603899.SH,31.57,30.99,31.5,2025-08-14,0.3528599921515174,3249736
10,118674101,0.4516129032258083,31.14,603899.SH,31.14,30.78,30.94,2025-08-15,0.4165562862615287,3836360
11,153880012,-0.2569043031470836,31.06,603899.SH,31.3,30.9,31.2,2025-08-18,0.5373904659259198,4949207
12,123910234,0.06439150032195613,31.08,603899.SH,31.2,30.8,31.1,2025-08-19,0.43408703470166016,3997813
13,157931316,0.8687258687258788,31.35,603899.SH,31.35,30.85,31,2025-08-20,0.5505763406329409,5070645
14,151929462,0.5103668261563002,31.51,603899.SH,31.78,31.37,31.4,2025-08-21,0.5229042236610397,4815793
15,146287845,1.0790225325293552,31.85,603899.SH,31.86,31.36,31.5,2025-08-22,0.5014,4617937
16,202599212,1.6640502354788103,32.38,603899.SH,32.42,31.59,31.95,2025-08-25,0.6896,6350754
17,402199480,-2.07,31.71,603899.SH,32.54,31.71,32.30,2025-08-26,1.365,12568531
18,204985061,-0.9145380006307132,31.42,603899.SH,32.1,31.41,31.8,2025-08-27,0.7005,6451442
19,305510000,-2.80,30.54,603899.SH,31.46,30.230,31.35,2025-08-28,1.08,9963900
20,175119852,-0.26,30.46,603899.SH,30.79,30.33,30.48,2025-08-29,0.62,5740233
