ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603811.SH,20260116,12.08,12.12,11.69,11.72,12.06,-0.34,-2.8192,89062.94,105046.795
603811.SH,20260115,12.15,12.35,11.9,12.06,12.28,-0.22,-1.7915,128695.39,155156.257
603811.SH,20260114,11.58,12.35,11.47,12.28,11.51,0.77,6.6898,295359.95,357575.851
603811.SH,20260113,11.37,11.7,11.35,11.51,11.37,0.14,1.2313,124930.72,144528.116
603811.SH,20260112,11.44,11.5,11.24,11.37,11.43,-0.06,-0.5249,86033.44,97496.471
603811.SH,20260109,11.39,11.45,11.21,11.43,11.39,0.04,0.3512,108291.2,122356.599
603811.SH,20260108,11.02,11.57,10.98,11.39,10.97,0.42,3.8286,164035.94,185950.672
603811.SH,20260107,10.93,11.12,10.9,10.97,10.91,0.06,0.55,65784.11,72357.301
603811.SH,20260106,10.88,10.95,10.83,10.91,10.85,0.06,0.553,57954.84,63047.442
603811.SH,20260105,10.53,10.85,10.51,10.85,10.5,0.35,3.3333,81149.35,87297.344
